anger,disgust,fear,happiness,sadness,surprise,neutral
0.01493913,2.335652e-05,0.00013245866,0.002379832,0.002393485,3.6898455e-05,0.9800948
0.013735147,2.1939273e-05,0.00010909128,0.0025086103,0.0018562955,3.2957247e-05,0.981736
0.012651586,2.051345e-05,0.00010042929,0.0025435425,0.0017245556,2.9711427e-05,0.9829297
0.012531673,1.5820251e-05,7.3153984e-05,0.0024760328,0.0012096907,2.165639e-05,0.98367196
0.013063941,1.5667281e-05,7.065223e-05,0.0024523898,0.0011910229,2.1378477e-05,0.983185
0.01081898,1.6965632e-05,7.648516e-05,0.0024498357,0.0014693702,2.6066054e-05,0.9851423
0.010502924,1.8026121e-05,8.0822916e-05,0.0025007634,0.0014978617,2.5656374e-05,0.985374
0.0049605207,2.1672739e-05,0.00015601084,0.0032001836,0.002183261,5.2754658e-05,0.98942554
0.005433721,2.4264165e-05,0.00016265051,0.003170846,0.0022164558,5.9097398e-05,0.98893297
0.0065451865,2.7642105e-05,0.0001441479,0.0038141995,0.0022098653,6.745247e-05,0.98719156
0.006800004,2.6438905e-05,0.00014139996,0.0035518582,0.0022130471,6.292719e-05,0.9872044
0.006109453,3.3228906e-05,0.00017997345,0.0037461233,0.0018550863,7.564e-05,0.98800045
0.005605135,3.2817712e-05,0.00016688938,0.003704125,0.0018361659,7.816467e-05,0.9885767
0.004972724,2.7975158e-05,0.00018634398,0.003128558,0.0016470973,0.00012159692,0.9899157
0.005138553,3.0167601e-05,0.00017861027,0.0031994455,0.0016776194,0.00012164989,0.989654
0.0054335454,2.7301214e-05,0.0001663618,0.0027365286,0.001721238,0.000111019726,0.989804
0.004314513,2.5480353e-05,0.00015089622,0.002692358,0.0017535528,0.00010063394,0.99096256
0.006566234,2.6702306e-05,0.0001723234,0.0023266645,0.0021216418,8.3105086e-05,0.9887033
0.0062347213,2.1638256e-05,9.366979e-05,0.002610516,0.0008602549,3.9736908e-05,0.9901394
0.005603917,2.2452885e-05,9.1253445e-05,0.0025992624,0.0009952163,3.526582e-05,0.9906527
0.0057154186,2.1498645e-05,8.046649e-05,0.0023941367,0.0009339868,3.3403918e-05,0.99082106
0.0053066225,1.7483586e-05,9.333738e-05,0.0027406565,0.00092163484,3.624715e-05,0.990884
0.006128167,1.8372528e-05,9.528111e-05,0.0028306236,0.00087977207,4.4050583e-05,0.99000376
0.004385358,1.3605899e-05,9.103422e-05,0.0026215978,0.0009703772,5.1630373e-05,0.9918664
0.0041161887,1.3547819e-05,8.4238054e-05,0.0027377086,0.00092400925,5.2210806e-05,0.99207205
0.004934224,1.7732908e-05,0.00019023154,0.003414291,0.0017746653,0.00012634082,0.9895425
0.0052534337,1.7927136e-05,0.00018283915,0.003204467,0.0017120808,0.00012870724,0.9895006
0.0072872886,2.1682448e-05,0.00025732233,0.003350673,0.0021351029,0.00018198485,0.986766
0.0068767173,2.0270883e-05,0.00022506455,0.0032268893,0.0019915737,0.00015876218,0.98750067
0.006149378,2.1062935e-05,0.00020786191,0.0032274164,0.0015761666,0.0001864101,0.98863167
0.005874109,1.5683625e-05,7.52455e-05,0.0023655,0.000801617,9.1537666e-05,0.99077636
0.0057317195,1.6935708e-05,9.269039e-05,0.0025833491,0.0007781178,9.148e-05,0.99070567
0.0060884203,1.7158329e-05,8.994866e-05,0.0026838747,0.0007413292,9.048261e-05,0.99028885
0.0060495776,1.6698203e-05,9.947384e-05,0.002754124,0.0008726496,6.3112726e-05,0.9901444
0.00570023,1.6258587e-05,9.675435e-05,0.0027947463,0.0008640041,6.237531e-05,0.99046564
0.006994786,2.3637476e-05,0.0003033305,0.0040927115,0.0026236288,0.0001252369,0.9858366
0.0066619148,2.3102999e-05,0.00031442544,0.003915165,0.002749917,0.0001340032,0.98620147
0.005523816,1.9563551e-05,0.00028584807,0.0036456266,0.0021213405,0.000113270886,0.98829055
0.004232131,1.3720482e-05,9.397975e-05,0.002825858,0.000777745,5.719774e-05,0.99199945
0.004254954,1.4006855e-05,9.251069e-05,0.0028099213,0.0007499586,4.1728945e-05,0.99203694
0.0036168452,1.030412e-05,5.1436113e-05,0.0028302749,0.00061294215,4.6199508e-05,0.99283195
0.003609434,9.48477e-06,4.870996e-05,0.0026607828,0.000572054,4.5328605e-05,0.9930542
0.0037378545,9.3996705e-06,4.909511e-05,0.0025029422,0.0006190267,4.5903642e-05,0.99303573
0.0065292413,1.5566933e-05,0.00012079148,0.0031037224,0.001203892,7.2230454e-05,0.98895454
0.0060381233,1.7117665e-05,0.00022547609,0.0030997924,0.0020814992,0.00010399003,0.988434
0.0059350296,1.6130241e-05,0.0002560156,0.002815384,0.0025629497,0.00010524711,0.98830926
0.005849212,1.6108457e-05,0.0002505859,0.0028033992,0.0025204392,0.00010398969,0.98845625
0.0063637933,2.1051308e-05,0.00028949595,0.0033100534,0.002456166,0.00011497839,0.9874444
0.00612833,2.0882091e-05,0.00028706482,0.0033567748,0.002549881,0.000108032,0.98754907
0.005615728,2.7473867e-05,0.00026703262,0.002942442,0.0025956873,0.00011140433,0.9884403
0.0058121164,2.8172026e-05,0.0002796099,0.0029957923,0.0025884707,0.00011262106,0.9881832
0.004532968,2.6668968e-05,0.00028019174,0.0030864878,0.0021770077,8.5791304e-05,0.98981094
0.004719225,2.69789e-05,0.00025908797,0.0030836859,0.0019394137,8.732115e-05,0.98988426
0.0042548818,2.1967036e-05,0.0002590576,0.002675541,0.0020920415,0.000103954866,0.99059254
0.0043087113,2.1983562e-05,0.00024525946,0.002718683,0.0018885317,0.00010197779,0.9907149
0.0050795474,2.0465157e-05,0.00022434637,0.0030369249,0.0018142584,0.00010862336,0.9897159
0.0053194384,2.2742604e-05,0.00024532608,0.0032641839,0.0018698924,0.00010444262,0.989174
0.0055914456,2.178691e-05,0.00021712852,0.0032300386,0.0014310399,0.00012609387,0.9893825
0.005501789,2.2218404e-05,0.00021152229,0.003228178,0.0013781678,0.00012817245,0.98953
0.006173263,2.7070679e-05,0.00027011664,0.0035273302,0.0015335861,0.00014446545,0.98832417
0.0051499824,2.4552817e-05,0.0002573068,0.0034058886,0.0015576024,0.00013921584,0.9894655
0.0064675473,2.1193278e-05,0.000113215254,0.0022158322,0.0017213197,3.6096397e-05,0.9894248
0.0060410453,1.998088e-05,0.00011216091,0.00228871,0.001713354,3.8290607e-05,0.9897865
0.005979006,2.4986917e-05,0.00011476391,0.0028809193,0.0016314819,5.7100464e-05,0.98931175
0.0062718852,2.758294e-05,0.00012612605,0.0029463093,0.0017255509,5.995454e-05,0.9888426
0.0062295226,3.290429e-05,0.00015495798,0.0024240108,0.0018498701,7.136865e-05,0.98923737
0.0059853313,3.197417e-05,0.0001494273,0.002404326,0.0019284042,7.302625e-05,0.9894275
0.007037074,3.425212e-05,0.0001769417,0.003148019,0.0020830235,6.975721e-05,0.98745096
0.0068007684,3.4455803e-05,0.00017280888,0.0030762244,0.0020033645,7.336144e-05,0.987839
0.005317575,3.4904147e-05,0.00016043006,0.003040144,0.0012985959,5.3089912e-05,0.99009526
0.0052374383,3.313002e-05,0.00015299894,0.0029616472,0.0012573239,5.246284e-05,0.99030495
0.0053188913,3.4562298e-05,0.00014852539,0.0038530086,0.00092453725,5.806772e-05,0.9896624
0.005227907,3.6642152e-05,0.00015308811,0.004175678,0.00090938975,6.1773135e-05,0.98943543
0.0056823287,2.5748808e-05,0.00014890455,0.0032377471,0.001512861,6.7401656e-05,0.989325
0.0059231594,2.857827e-05,0.00017101366,0.0033843871,0.0016180072,5.7661186e-05,0.9888172
0.0075254035,3.0556694e-05,0.00019812478,0.003252669,0.001963953,5.0410516e-05,0.9869789
0.0075916653,3.162458e-05,0.00019529425,0.0032472415,0.0019465147,5.264546e-05,0.986935
0.008565992,3.352132e-05,0.00014061829,0.003467811,0.0014598524,4.8723068e-05,0.9862834
0.00904342,3.207435e-05,0.00013392931,0.0034116572,0.0013710026,5.1225197e-05,0.98595667
