anger,disgust,fear,happiness,sadness,surprise,neutral
0.16146936,0.004085622,0.007893935,0.010825165,0.0030687607,0.020413619,0.7922436
0.15983318,0.0041416036,0.0077709598,0.01068749,0.0030609209,0.020127445,0.7943784
0.15106939,0.003948569,0.0076287244,0.010710726,0.003028033,0.019921962,0.8036926
0.11482201,0.004610084,0.008270648,0.013653113,0.002871204,0.024819793,0.8309531
0.1146954,0.004622689,0.008230439,0.014106925,0.002841048,0.024751915,0.8307516
0.17889157,0.006102283,0.011561102,0.0187163,0.0031235958,0.025137117,0.75646806
0.1769814,0.0058019175,0.011070693,0.01896236,0.0030954643,0.024948526,0.7591396
0.102750875,0.0034794384,0.005752308,0.011195266,0.0027742365,0.016995288,0.8570526
0.103703596,0.0034462563,0.005830638,0.011185086,0.0027844484,0.0170733,0.85597664
0.16075602,0.0040297685,0.0067664436,0.011682545,0.0030607188,0.02007294,0.79363155
0.20170365,0.006035534,0.01086747,0.01601183,0.0032698985,0.029324308,0.73278725
0.19597343,0.005095938,0.0076391306,0.011288321,0.0028613403,0.021677425,0.7554645
0.18926893,0.0048115375,0.006866354,0.011508996,0.0027849248,0.020589862,0.76416945
0.15769301,0.0032919764,0.0058148936,0.010689689,0.002766147,0.017636351,0.802108
0.15526138,0.003338149,0.0059227184,0.010891157,0.0028035098,0.017692951,0.80409014
0.16229965,0.0034630676,0.0051173065,0.010959684,0.0027923654,0.0144443605,0.8009235
0.15873878,0.0035455541,0.005225246,0.011538932,0.0027347016,0.014681205,0.8035356
0.15133308,0.004592983,0.0057973047,0.0144234095,0.0029254127,0.014215886,0.806712
0.1739089,0.0050098132,0.0059226854,0.0143622495,0.002983947,0.015117092,0.78269535
0.19172388,0.004304821,0.005710319,0.013663384,0.0027699047,0.0150120845,0.76681566
0.19195968,0.004069877,0.0060067996,0.01326727,0.0028156687,0.015697746,0.76618296
0.19025178,0.004097318,0.0077159167,0.013103291,0.0030146856,0.021682989,0.76013404
0.19698182,0.0041000047,0.008184372,0.011896648,0.0029558772,0.022764217,0.7531171
0.18220024,0.0040462217,0.0071968646,0.013132044,0.0028643575,0.02366517,0.76689506
0.19283122,0.004193108,0.0076300083,0.013101845,0.0028962274,0.024428224,0.75491935
0.15770003,0.0038070453,0.0078055286,0.01411955,0.0029303706,0.024984408,0.7886531
0.15634783,0.003848997,0.007720072,0.014069067,0.0029420997,0.024640659,0.7904313
0.15529707,0.003722498,0.0075227544,0.01469684,0.0027655303,0.022709014,0.79328626
0.15353195,0.0036648228,0.007964261,0.015062573,0.0028388076,0.022994349,0.7939433
0.16476971,0.004133447,0.006918377,0.015576665,0.002799707,0.022931332,0.78287077
0.16419011,0.004273612,0.0071921526,0.015650913,0.0028119986,0.02403328,0.7818479
0.1800574,0.004294122,0.0065393792,0.016097564,0.0025944181,0.021161193,0.76925594
0.18912648,0.0044327746,0.00671826,0.015411731,0.002634928,0.022110825,0.75956494
0.19277625,0.0046733064,0.008581991,0.01570595,0.0027682867,0.02832398,0.7471702
0.18508151,0.004729096,0.008535544,0.01575626,0.0028801733,0.027082698,0.7559348
0.19851503,0.0045779585,0.008074769,0.014840213,0.0029300274,0.025974294,0.7450878
0.20126575,0.00457982,0.007936964,0.014881141,0.0028519586,0.026647842,0.74183655
0.18406862,0.0037788441,0.006755101,0.015068718,0.0027523024,0.02497355,0.7626028
0.18216963,0.0040483815,0.006975085,0.015324374,0.0027189867,0.02528796,0.7634756
0.15055987,0.0037044648,0.0059986985,0.015771262,0.0022847427,0.02278485,0.7988961
0.1576604,0.0038609458,0.0062132115,0.015606246,0.002335124,0.023457551,0.7908665
0.20145242,0.004331453,0.006252011,0.013351016,0.0023231395,0.023192568,0.7490974
0.2067692,0.0043224166,0.006586239,0.013352706,0.002353822,0.024571473,0.74204415
0.19632483,0.004129955,0.0064789755,0.013833026,0.0023851634,0.027113892,0.7497342
0.19977875,0.004312388,0.0067046504,0.014276538,0.0024083464,0.02798933,0.74453
0.21480852,0.0042794803,0.0068336315,0.013533853,0.0022792027,0.031768378,0.72649693
0.20225634,0.004588014,0.0065084225,0.013562303,0.0023642096,0.03053165,0.7401891
0.24133609,0.0048457896,0.008077044,0.012866365,0.0022103132,0.037585445,0.69307894
0.24028432,0.005031116,0.008930299,0.013692421,0.0022897176,0.038990363,0.6907817
0.23205487,0.0040531904,0.007434723,0.010692726,0.0023652401,0.033910766,0.7094885
0.23576209,0.0041263932,0.008001394,0.010756649,0.0024057152,0.034556195,0.7043916
0.24205548,0.0049762162,0.0070745074,0.009838397,0.0023771496,0.027285552,0.7063927
0.24002275,0.0050208406,0.0073049595,0.0099102175,0.0023960255,0.026941514,0.70840365
0.23818807,0.0045847697,0.0089265,0.010666915,0.0026260198,0.032795742,0.70221204
0.24438085,0.0048926403,0.0088918805,0.010673335,0.0026120387,0.030863473,0.69768584
