anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013211138,0.0016841455,0.0002342866,0.0028168485,0.0022041097,0.030786397,0.96095306
0.0016141647,0.0029759917,0.0002531837,0.0027376183,0.001979232,0.011007994,0.9794318
0.0016529281,0.0033119307,0.00025195346,0.0025479519,0.0020691257,0.010334127,0.979832
0.0017165913,0.003998034,0.00030252515,0.0026416637,0.0020752004,0.010065911,0.97920007
0.0016776754,0.0037613285,0.00028614092,0.0025440957,0.0020977336,0.009159042,0.980474
0.0015601295,0.0020994947,0.00029302295,0.002859921,0.002233294,0.04014484,0.9508093
0.0015558401,0.0022531361,0.00030482226,0.0027407277,0.0024011584,0.037112083,0.95363224
0.0014554635,0.0016776425,0.00029694117,0.0026590715,0.0025614619,0.03817473,0.95317465
0.0014514804,0.0018975529,0.00028584086,0.0023973687,0.0024872504,0.03327162,0.95820886
0.0012228145,0.0008236255,9.097487e-05,0.0019107189,0.0012530794,0.0020146004,0.9926842
0.0011825932,0.0007953344,8.746663e-05,0.001897183,0.0012553607,0.0018898569,0.99289227
0.0012491371,0.0014025238,0.00013255882,0.0015647665,0.0022281266,0.0053936993,0.9880292
0.001618068,0.0021938167,0.0002447763,0.0019927095,0.0027649372,0.03196746,0.9592182
0.0012316814,0.00092667725,0.00011063313,0.0018455754,0.0018138946,0.009993594,0.98407793
0.001199785,0.0009676089,0.00011216706,0.001869813,0.0018726174,0.009178448,0.9847995
0.0010234407,0.0007417999,0.00010618129,0.0019907218,0.0021800953,0.007295455,0.9866623
0.00096222735,0.00074648566,9.506271e-05,0.0019331902,0.002080911,0.0066246474,0.9875574
0.0010790464,0.0006242299,8.387956e-05,0.0016509362,0.0020259344,0.0013004772,0.9932355
0.0011497803,0.00068095466,8.78242e-05,0.0016780295,0.0020702905,0.0014599705,0.9928732
0.0010606787,0.0005426186,8.430214e-05,0.0017652127,0.0019118965,0.0016362006,0.9929991
0.0011080434,0.0005192235,7.6364704e-05,0.0016485144,0.0018136651,0.0016942065,0.99314004
0.001038907,0.00040519677,6.348906e-05,0.0013919146,0.0019389357,0.0012631757,0.9938984
0.0010659957,0.0003789876,5.8305694e-05,0.0013002281,0.0019674299,0.001125926,0.99410313
0.0014042881,0.0004985099,7.7257864e-05,0.0015510541,0.0020056996,0.0016971051,0.992766
0.0014309762,0.0004965796,7.713201e-05,0.0015304325,0.0020145108,0.0017180395,0.99273235
0.0010304147,0.00060430565,9.0147594e-05,0.0015828792,0.0020363529,0.0073049823,0.9873509
0.0010381445,0.0006064045,9.0319416e-05,0.0015822591,0.0020429043,0.0073505645,0.98728937
0.0010109156,0.0012946471,0.00013955878,0.0018086972,0.0030809816,0.012568883,0.9800963
0.00091436884,0.0012899471,0.00015032201,0.0021274996,0.0029948808,0.013217292,0.9793057
0.0010349744,0.0012351343,0.0001147413,0.0017002164,0.003179958,0.008267045,0.9844679
0.0010468543,0.0012024825,0.00011132201,0.001667216,0.0030942708,0.007916485,0.9849614
0.0008054508,0.0004190784,5.6865625e-05,0.0012796134,0.0019228571,0.00096295914,0.9945531
0.0008063337,0.00041591097,5.7711175e-05,0.0012727148,0.0019391016,0.0009772445,0.994531
0.00081121345,0.00039210066,5.1149247e-05,0.0011803086,0.0020265586,0.00091591885,0.9946227
0.0008240357,0.0003979966,5.2092924e-05,0.001214678,0.0019439511,0.0009488763,0.99461836
0.0010745259,0.0005088212,5.106592e-05,0.001058644,0.002467253,0.0009031229,0.9939366
0.0010602935,0.00055652234,5.2760715e-05,0.0010802654,0.002416275,0.0009678437,0.993866
0.00095625134,0.00045949005,6.0095546e-05,0.0010021185,0.002889104,0.0009452635,0.9936877
0.0009495248,0.00043972433,5.7535784e-05,0.0009995123,0.0027915952,0.00093422533,0.9938279
0.000745072,0.00039978372,7.0324626e-05,0.001015688,0.0030639607,0.0013159777,0.9933891
0.0007364426,0.00038385735,6.6597175e-05,0.0010097409,0.00285938,0.0012453103,0.9936986
0.000930027,0.00045440093,5.6236244e-05,0.00089597376,0.0030906098,0.0008191726,0.9937536
0.0009706009,0.00046782827,5.7702073e-05,0.0009199478,0.0031238263,0.0008063887,0.99365366
0.00092154054,0.0004591705,5.5354136e-05,0.00095580367,0.0029356042,0.0008858342,0.9937867
0.0009046816,0.00045674978,5.4557797e-05,0.0009954834,0.0028265154,0.0008677757,0.99389416
0.0010631963,0.00055308815,6.4315594e-05,0.0010815796,0.0027157129,0.00090918725,0.99361295
0.001017197,0.0005312272,6.164169e-05,0.00108046,0.002656568,0.0008604125,0.9937925
0.0009192545,0.0005298846,6.212233e-05,0.0011351386,0.0025509351,0.0007567157,0.994046
0.0009752018,0.0006112396,6.709694e-05,0.0012395314,0.0026146646,0.00082841574,0.9936639
0.0009843544,0.0005250831,5.931532e-05,0.001263672,0.002613876,0.0007388567,0.9938148
0.0009831961,0.00056713895,5.9013826e-05,0.0013356128,0.00236721,0.00082136615,0.9938665
0.0011176744,0.0006158778,5.463396e-05,0.0016186235,0.002208946,0.0007129888,0.9936713
0.0010978942,0.00068276795,5.8868685e-05,0.0016385892,0.0023705051,0.0006952318,0.9934562
0.0012419706,0.0006454526,5.739372e-05,0.0016781584,0.0023941984,0.0006327086,0.9933501
0.0013300152,0.00070075545,6.0102382e-05,0.0016240857,0.0024592509,0.00064570014,0.99318016
0.0012818251,0.000746063,6.835693e-05,0.0014298647,0.002920867,0.0007489609,0.9928041
0.0012746585,0.0007168621,6.7475936e-05,0.0014844806,0.0027608532,0.0007344886,0.9929612
0.0013046368,0.000625712,5.8999824e-05,0.0015599182,0.0023750085,0.0006629418,0.9934128
0.0012965671,0.00061121065,5.694665e-05,0.0015914501,0.002300572,0.0006605206,0.99348277
0.0013692958,0.0005167621,5.0558818e-05,0.001371199,0.0024305687,0.00057217263,0.9936894
0.0012510937,0.0005358381,4.8675283e-05,0.001280439,0.0023869928,0.0005955182,0.9939015
0.0016046927,0.00065521797,5.6417666e-05,0.0009987646,0.0024118046,0.0011226806,0.9931504
0.0015119852,0.00063550373,5.58528e-05,0.00097385846,0.0024151872,0.0010227155,0.9933849
0.0012449531,0.0007180689,6.955691e-05,0.0015392874,0.002884986,0.0005784065,0.99296474
0.001271466,0.0008444421,7.516689e-05,0.0015141695,0.0027870191,0.0005700952,0.9929376
0.0011915147,0.00088982825,8.295942e-05,0.0019365875,0.0028259838,0.0007135605,0.9923596
0.001252863,0.0008610883,8.088369e-05,0.0018687793,0.0027756905,0.00073790445,0.99242276
0.0011739755,0.00092643895,8.319686e-05,0.0016108141,0.0029562279,0.00079729524,0.9924521
0.0011569099,0.0009789863,8.35153e-05,0.0016163815,0.002845412,0.00087261584,0.99244624
0.0011843946,0.0010244319,8.45162e-05,0.0016205049,0.0027233267,0.0007489484,0.9926139
0.0012663465,0.0011983423,9.347094e-05,0.0017672121,0.0025659872,0.00087297574,0.9922356
0.0014055563,0.0010527829,8.47389e-05,0.0017835016,0.002292407,0.0007364933,0.99264455
0.0013434814,0.0010557362,7.966364e-05,0.0017628936,0.002188327,0.0007336828,0.9928362
0.0015557879,0.001196725,7.499898e-05,0.0016480426,0.0022343579,0.00071973517,0.99257034
0.0014893108,0.0011983964,7.772381e-05,0.0015655204,0.0022408199,0.0007380034,0.99269027
0.0014847631,0.00081309717,6.297955e-05,0.0010187427,0.0021019254,0.0015732842,0.99294525
0.0020103133,0.0014305407,9.266448e-05,0.0016814757,0.0024763644,0.0009018846,0.9914068
0.0015965189,0.0011779752,9.937005e-05,0.0017154295,0.0023379964,0.0009080205,0.99216473
0.0013829285,0.0011134681,9.735074e-05,0.0017182895,0.0023861115,0.0009950184,0.9923069
0.0013801293,0.0011271868,0.00010546012,0.0016178697,0.0023549655,0.0008507539,0.99256366
0.0014526936,0.0012380823,0.000106677304,0.0016407963,0.0024356802,0.0008870658,0.992239
0.0016624248,0.0010733973,0.000100634265,0.0016031782,0.002517867,0.0007962758,0.9922462
0.0016525037,0.0011260604,0.00010016778,0.0016036638,0.0024739343,0.00082956447,0.99221414
0.0014095415,0.0008641098,7.89288e-05,0.0014719891,0.0022094592,0.000622341,0.9933436
0.0013539016,0.00083726505,7.853917e-05,0.0014731298,0.002227992,0.0006175772,0.9934116
0.00129242,0.00066743506,5.9385497e-05,0.0012627266,0.0017202898,0.0005867648,0.99441093
0.0011850625,0.00072334136,6.224405e-05,0.0012960926,0.0017285018,0.00066817773,0.99433655
0.0011738344,0.0006601257,6.301183e-05,0.0012277248,0.0018606033,0.00075947185,0.99425524
0.0013074889,0.00077213906,7.1709386e-05,0.0012304711,0.0020648905,0.0008603214,0.993693
0.0014207852,0.00084922905,7.8869154e-05,0.0011005242,0.0022935385,0.00076538825,0.9934916
0.001380326,0.00081311224,7.4934884e-05,0.0010851701,0.0022674475,0.00067539164,0.99370354
0.0012965727,0.00093916524,9.611269e-05,0.0009106526,0.0024572606,0.0009731519,0.993327
0.0013722789,0.0009630873,9.628159e-05,0.00088190654,0.002569953,0.0009921582,0.9931243
0.0011343545,0.00085790525,8.814148e-05,0.0010147733,0.0020584867,0.0013827243,0.99346364
0.0011404569,0.0008954118,9.195825e-05,0.0010839537,0.002010737,0.0014742663,0.99330324
0.0009074041,0.00071413105,7.819575e-05,0.00095356733,0.0020776573,0.001401625,0.99386746
0.000870898,0.00067770033,7.55853e-05,0.0010378935,0.0019511423,0.0015057782,0.993881
0.0010432551,0.0006560441,7.8463745e-05,0.0010389078,0.0020248333,0.0015000303,0.9936585
0.0010560798,0.0006284314,7.52211e-05,0.0010401723,0.001875892,0.0014372871,0.9938869
0.001249922,0.0007515781,7.491333e-05,0.0010167047,0.0017897068,0.0011403349,0.99397683
0.0011785385,0.00069580844,4.8127033e-05,0.0010391976,0.0014998313,0.001296181,0.99424225
0.0011828906,0.00081932417,5.433956e-05,0.001095325,0.0016459452,0.0011732584,0.9940289
0.0011676713,0.0008203466,5.3390697e-05,0.0010699163,0.0016261269,0.0011546664,0.99410784
0.0009051464,0.0005791611,8.296589e-05,0.0011313995,0.0018862073,0.0014673983,0.99394774
0.00095997006,0.00062783604,8.921384e-05,0.0011403075,0.0018983106,0.0015163177,0.9937681
0.0011369139,0.00081843743,9.727224e-05,0.001231025,0.0019975621,0.0020625081,0.9926563
0.0009964271,0.0015378707,0.00013941259,0.0013930043,0.003056329,0.004178453,0.9886984
0.00095890235,0.0007771195,0.00011167024,0.0014911669,0.0018622706,0.0026935446,0.99210536
0.0009796871,0.00089782645,0.0001291626,0.0015175629,0.0020314937,0.0031695822,0.99127465
0.0008209423,0.0006807103,0.0001207157,0.0020209542,0.0021601955,0.0030619479,0.9911345
0.0008258229,0.00073018303,0.00013509735,0.0022349015,0.0022156152,0.003729974,0.99012834
0.0008644295,0.0005800891,0.00012247638,0.0029531969,0.0019171725,0.003585969,0.9899767
0.0008045202,0.0005240358,0.00011775618,0.0030882987,0.0018906019,0.003321458,0.99025327
0.00087495666,0.0008093894,0.00016563121,0.006603713,0.0019315663,0.0034994197,0.98611534
0.0008830677,0.00082679355,0.00017056066,0.0061557856,0.0019063634,0.003138762,0.9869186
0.00093518593,0.0011250945,0.00026711464,0.015482012,0.002105695,0.0028826818,0.97720224
0.0009913448,0.0011160445,0.0002714648,0.016736422,0.0021588602,0.0031332544,0.9755927
0.0011106955,0.0012774953,0.0002759378,0.02944546,0.0024768661,0.0017965012,0.963617
0.0010491887,0.0012916866,0.00031882484,0.03114687,0.0023867495,0.0024973184,0.96130943
0.0011356983,0.0017474296,0.00034243875,0.045842152,0.0022768772,0.0027877216,0.94586766
0.001182959,0.0018759072,0.00034705523,0.043356836,0.0024071438,0.0028120433,0.9480181
0.0011066555,0.0015682313,0.0003059777,0.028547132,0.0027361854,0.002504347,0.9632315
0.0011002694,0.0015817789,0.0003030306,0.027568897,0.0027321565,0.0026281674,0.9640857
0.0010969852,0.0014977595,0.00030445622,0.02426714,0.0029751202,0.0021163684,0.9677422
0.0011001854,0.0016254471,0.00030869458,0.024176711,0.0031162202,0.0021753428,0.9674974
0.0010161896,0.0015524535,0.00028328146,0.023872705,0.0030758842,0.0022838225,0.9679157
0.00104897,0.001595531,0.0002810519,0.022747084,0.002962514,0.0022756013,0.96908927
0.0010011595,0.0015503268,0.00028097312,0.020283066,0.003072185,0.002069665,0.97174263
0.001005666,0.0015338438,0.0002851238,0.02013711,0.003088045,0.0020743406,0.9718759
