anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018328956,0.00014580006,0.0003789369,0.00054104923,0.024394209,0.006588825,0.9661183
0.0011342332,9.937253e-05,0.0002914722,0.0005282538,0.018413113,0.0047923266,0.97474116
0.0011328674,0.000104401865,0.0002938844,0.0005558958,0.018452568,0.0049775033,0.9744829
0.00080817915,6.909423e-05,0.0002312936,0.00051146955,0.018199198,0.0026600908,0.97752064
0.00073446636,6.618896e-05,0.00022547694,0.0005223081,0.018126773,0.002552716,0.9777721
0.0006195057,5.40888e-05,0.0001610553,0.0004023007,0.017971868,0.0018746369,0.9789165
0.0007175217,5.9057173e-05,0.00018102731,0.00047444337,0.01932344,0.0019448141,0.9772997
0.0003949936,3.7112637e-05,9.763919e-05,0.00030050764,0.009760885,0.0015526722,0.9878562
0.00037728227,3.6549445e-05,0.00010437339,0.0003301682,0.010366031,0.0016191388,0.98716646
0.00093725626,6.945855e-05,0.00022967566,0.00046759288,0.016411426,0.0043572546,0.9775274
0.00087599433,6.567066e-05,0.00022931481,0.0004594121,0.016033461,0.0046276576,0.9777085
0.0010170573,7.261877e-05,0.000264983,0.0005560552,0.020855024,0.0050434857,0.97219074
0.0010265147,8.415741e-05,0.00027614977,0.0006020758,0.022656046,0.0057552224,0.9695998
0.00094063504,8.0603764e-05,0.00024207309,0.0005119265,0.020836232,0.0046566343,0.9727318
0.0011059964,9.53033e-05,0.0002872079,0.00056234206,0.02286103,0.0053346944,0.96975344
0.0014770463,0.00012198486,0.00035280795,0.00058853754,0.021747932,0.0069791228,0.9687326
0.0014235806,0.00012409517,0.00034882166,0.0005800904,0.021080315,0.0075969268,0.96884614
0.0008925924,7.6977216e-05,0.00019643552,0.0005281049,0.019764313,0.0031997554,0.97534186
0.00091316487,8.288738e-05,0.00022749175,0.0005393377,0.020345917,0.0035554185,0.97433573
0.001172694,9.798425e-05,0.00031311304,0.0006121967,0.021124166,0.004055287,0.9726246
0.0012038889,0.00010809002,0.00035064647,0.00057547516,0.023527656,0.0048112795,0.969423
0.0010466806,9.7435135e-05,0.00031784255,0.00044979923,0.02010982,0.0057895607,0.97218883
0.0009983934,9.6185795e-05,0.00029885033,0.0004250417,0.021525303,0.0052792975,0.9713769
0.0011016668,9.299105e-05,0.00025493317,0.00048722804,0.02537313,0.004179042,0.968511
0.0010066531,7.7484176e-05,0.00022993652,0.00047549492,0.025025504,0.0036668368,0.9695181
0.0010217861,8.316308e-05,0.0002285935,0.0004932847,0.026219256,0.0035256348,0.96842825
0.0009936308,8.397836e-05,0.00022600628,0.0005015005,0.026818333,0.0034437382,0.9679328
0.0010077578,8.1707745e-05,0.00027864147,0.0006438023,0.02804258,0.0035501302,0.96639544
0.0009780477,7.969391e-05,0.0002751275,0.0006045441,0.028579196,0.0038992828,0.96558404
0.0009708646,7.169023e-05,0.00020678421,0.000569901,0.022374913,0.0037015125,0.9721043
0.0009281618,7.212927e-05,0.00021214614,0.0005605978,0.020409461,0.004260279,0.97355723
0.0010676397,7.1188195e-05,0.00017201777,0.00045242615,0.020876182,0.0025256309,0.97483486
0.0010323097,6.9773036e-05,0.00015717195,0.0004588417,0.019871235,0.0024062702,0.97600436
0.0010307105,7.454649e-05,0.00015520756,0.00042206686,0.021871764,0.0027544666,0.9736912
0.0010270693,7.5518255e-05,0.00016499533,0.00042371498,0.021843933,0.0030162195,0.9734485
0.00065972214,5.2569078e-05,0.00013152558,0.0003887301,0.019584872,0.0022155629,0.976967
0.00069477287,5.4522243e-05,0.00013687728,0.00038877304,0.020965189,0.0022203892,0.97553945
0.0006108969,5.702092e-05,0.00014061962,0.00038514918,0.02123454,0.0025604817,0.9750113
0.0005606572,5.493749e-05,0.00013831661,0.00038721756,0.020790284,0.002475391,0.9755932
0.0005972088,6.199249e-05,0.00021491881,0.000530538,0.022436354,0.0034984981,0.9726605
0.0005782955,6.1239494e-05,0.00021132795,0.0004994841,0.021901485,0.0034081142,0.9733401
0.00076963106,6.035657e-05,0.00014013062,0.0004105378,0.022514138,0.0021197428,0.9739855
0.00073146063,5.851699e-05,0.00013786982,0.00041010356,0.022382777,0.0020441439,0.9742352
0.00062221946,5.2423748e-05,0.00013549763,0.0004072973,0.022452753,0.0013536182,0.9749761
0.0006620636,5.489213e-05,0.00013700627,0.00037714274,0.023387427,0.0012330465,0.9741484
0.0011181392,9.408517e-05,0.00019835752,0.0005012462,0.025161654,0.0026604577,0.97026604
0.0011283112,9.467851e-05,0.00019966974,0.0005077749,0.02497125,0.0026861648,0.9704122
0.0010461087,0.000103974024,0.0002213719,0.0006148445,0.024966734,0.0029517475,0.97009516
0.001155728,0.00010535288,0.00023144756,0.0006714104,0.024673605,0.0030327642,0.9701297
0.0012524751,0.00010741755,0.0002349558,0.0005542018,0.029204613,0.002607582,0.96603876
0.0012732547,0.00010665865,0.00023688293,0.00054465776,0.028369457,0.0026583932,0.96681064
0.0012647788,9.1901304e-05,0.00025947244,0.00063095265,0.029940847,0.0021487935,0.9656633
0.0012883445,9.082929e-05,0.00023878147,0.000617534,0.030559812,0.0023619323,0.96484274
0.0011185299,8.7148415e-05,0.00021698097,0.00062157644,0.03306959,0.002204977,0.96268123
0.0011453077,8.976716e-05,0.0002221248,0.0006274775,0.033626247,0.002290921,0.9619982
0.0011559321,8.5613574e-05,0.00019903001,0.0006139613,0.035868153,0.0021253366,0.95995206
0.0010308059,7.754566e-05,0.00018783068,0.00058965164,0.033365503,0.002054433,0.9626943
0.00094163127,7.3033814e-05,0.00018089064,0.0005209876,0.0291823,0.0023054848,0.96679574
0.00093705265,7.252457e-05,0.00017893738,0.00052117766,0.029246008,0.0022975467,0.9667468
0.0007317308,5.9614693e-05,0.00010278994,0.0005287105,0.02583122,0.0015770122,0.971169
0.0006524429,5.5479333e-05,0.000101815516,0.0005700015,0.025199188,0.0015522814,0.9718688
0.00097609026,5.475529e-05,0.00011708933,0.0008085342,0.059643067,0.0026847615,0.9357157
0.0010178951,5.6928337e-05,0.000119385484,0.00078583846,0.059669167,0.0027512945,0.93559945
0.0009406808,4.930768e-05,0.00013050274,0.0007518226,0.059475955,0.0026563047,0.9359954
0.000557385,4.807718e-05,0.00011203285,0.0004679127,0.019180441,0.001753878,0.97788024
0.0013423505,6.688006e-05,0.00016189026,0.0007925168,0.06967309,0.0033189796,0.9246443
0.00126189,6.113474e-05,0.00014601059,0.0007554481,0.058652833,0.0035035876,0.93561906
0.0014643848,6.589056e-05,0.00014201191,0.00080215157,0.05171297,0.0039787963,0.94183373
0.0013414692,6.366486e-05,0.00014278482,0.0007714209,0.059427634,0.0035263684,0.93472666
0.0018049524,8.482043e-05,0.00019349395,0.0006553424,0.039511222,0.0025509351,0.9551992
0.0018086927,8.048626e-05,0.00019865636,0.0006273644,0.03977219,0.0025182138,0.95499444
0.002089004,9.9839934e-05,0.00022045529,0.00047701015,0.0409832,0.0027393906,0.9533911
0.0020078865,9.851394e-05,0.0002647504,0.00054094824,0.042446833,0.003021881,0.9516192
0.0018808853,9.343008e-05,0.00025033604,0.0006048316,0.04275671,0.0026163622,0.9517975
0.0018500072,9.254262e-05,0.00026526867,0.00059781387,0.04505169,0.002750005,0.94939274
0.0018176411,9.144455e-05,0.00024302518,0.0005491704,0.04261082,0.0028077797,0.9518801
0.0017266781,8.3560066e-05,0.00022408456,0.0005617118,0.039275743,0.0026155913,0.95551264
0.0020715282,9.734149e-05,0.0002509282,0.00056614826,0.036989406,0.0033866195,0.95663804
