anger,disgust,fear,happiness,sadness,surprise,neutral
0.0064034825,0.00042669792,0.0011855185,0.00034870885,0.015598744,0.0017235758,0.97431326
0.006989618,0.00044092425,0.0012022106,0.00035707103,0.017278194,0.0017213793,0.9720106
0.0069004195,0.00044435405,0.00119831,0.00035998394,0.017369164,0.001690777,0.97203696
0.006871019,0.00054282875,0.0013970236,0.00049367035,0.013222654,0.0010520967,0.9764207
0.006856024,0.00054657523,0.0013909079,0.000492072,0.013243757,0.0010577766,0.9764129
0.009477907,0.0008279002,0.002842129,0.00061744446,0.016472239,0.0017293775,0.968033
0.0084575955,0.00062370935,0.0022500267,0.00055047194,0.014851714,0.0012706402,0.97199583
0.008557039,0.0005796697,0.0018028783,0.00047147405,0.01364003,0.0010890623,0.9738599
0.00945343,0.0006784622,0.0020665058,0.00046412364,0.014158948,0.0013210876,0.9718574
0.011739614,0.0008734384,0.0024824326,0.00061686145,0.016200908,0.0014909611,0.96659577
0.011720269,0.0009687996,0.0024512757,0.0005887187,0.016927488,0.001414743,0.96592873
0.010278544,0.00079010724,0.0020065282,0.000659603,0.015567292,0.0014941941,0.96920377
0.010769536,0.0007799327,0.0019761678,0.00063311134,0.015599727,0.0014047032,0.96883684
0.0066190506,0.0004681671,0.001669329,0.00044038377,0.013838168,0.0017059891,0.97525895
0.0064011877,0.00045952582,0.0016235458,0.0004352616,0.013786144,0.0017490471,0.97554535
0.002414639,0.00032357554,0.0011237396,0.00041613908,0.008458553,0.0020347734,0.98522866
0.002384928,0.00033346296,0.0010698246,0.00041809853,0.008218838,0.0024074942,0.9851673
0.0021805586,0.00040605234,0.0010374478,0.0005122471,0.010818113,0.001345386,0.9837002
0.0022667064,0.0004622672,0.0009857534,0.0005454959,0.010325608,0.0012777576,0.98413646
0.0023668231,0.00049351,0.0011707355,0.00049172237,0.012114639,0.0012842235,0.9820784
0.0024960856,0.00043682032,0.0010793867,0.00046855197,0.0112173455,0.0012994563,0.98300236
0.0038583733,0.0006019815,0.0011716316,0.0005222231,0.011359755,0.0015825084,0.98090357
0.003529655,0.00056160847,0.0011035292,0.00050047005,0.0117230965,0.0014693774,0.98111224
0.0030675046,0.0006212799,0.0011874302,0.00074888545,0.011806462,0.0014511833,0.9811172
0.003372684,0.0006726197,0.001276773,0.00075181696,0.012515617,0.0015498884,0.9798606
0.0029452387,0.00071639026,0.0012895676,0.00063907815,0.013411825,0.0016716908,0.97932625
0.0028299817,0.00075072696,0.0013115312,0.00063252583,0.013660207,0.0016609677,0.9791541
0.0035832205,0.0008109234,0.0015302745,0.00074134156,0.012803634,0.0017669132,0.9787637
