anger,disgust,fear,happiness,sadness,surprise,neutral
0.0007349386,7.7689016e-05,0.00026381647,0.0043664826,0.036370784,0.006447578,0.9517387
0.0008510869,9.016619e-05,0.00026626792,0.0039344216,0.03440864,0.010385972,0.95006347
0.0008566515,9.134714e-05,0.00027184852,0.0039304146,0.03538372,0.010415382,0.9490506
0.0006469305,8.208327e-05,0.00020632701,0.0036648328,0.036587175,0.009268791,0.9495439
0.00065416144,7.59725e-05,0.00018558874,0.0032883268,0.034373883,0.008453356,0.9529687
0.000327561,4.7911606e-05,0.00012282179,0.0031633365,0.023253597,0.007333724,0.965751
0.00036158896,5.2450392e-05,0.00013735628,0.0032024789,0.021670137,0.009144869,0.96543115
0.00042077948,5.457365e-05,0.00017014457,0.0033602829,0.023361892,0.009399171,0.9632332
0.00038163897,5.2911524e-05,0.00016093785,0.003363975,0.023777438,0.009269159,0.9629939
0.0004382208,5.332414e-05,0.00015944002,0.0031803548,0.019905392,0.010835022,0.96542823
0.00044859818,5.5620832e-05,0.00016123119,0.0030239515,0.020383798,0.011612848,0.964314
0.0004301519,5.532153e-05,0.00014960993,0.0028680924,0.022798082,0.009125198,0.96457356
0.00039341158,5.284075e-05,0.00015209452,0.0028193023,0.022235235,0.008742854,0.9656043
0.00041688603,5.6767884e-05,0.00013760886,0.0030588163,0.02224928,0.007941795,0.9661389
0.00046196626,5.9976523e-05,0.00013378698,0.0029534432,0.024285577,0.0070426133,0.9650626
0.00055207324,8.795567e-05,0.00020578272,0.003539484,0.028753178,0.0128744105,0.9539871
0.0005883977,8.808656e-05,0.00021086218,0.0032580146,0.027709622,0.013551468,0.95459354
0.0005431245,7.755611e-05,0.0001709651,0.00312289,0.026597535,0.009013345,0.96047455
0.00054614904,7.690555e-05,0.00016464385,0.0030932405,0.024939895,0.00885248,0.96232665
0.00070206897,9.589751e-05,0.00020760119,0.0031212936,0.018298626,0.019321498,0.95825297
0.0004543926,6.489563e-05,0.00013693278,0.0025752338,0.023457391,0.0075173248,0.96579385
0.00048375336,6.68828e-05,0.00015909565,0.0022457575,0.031901527,0.00812375,0.95701915
0.00048978603,6.683172e-05,0.00016679554,0.0023523816,0.03372655,0.008293518,0.9549041
