anger,disgust,fear,happiness,sadness,surprise,neutral
0.0025512958,2.0743024e-05,0.0010657482,9.561503e-05,0.007193612,0.008739326,0.9803336
0.0029515454,2.4060515e-05,0.0007751272,9.735749e-05,0.007709835,0.005256688,0.98318547
0.0029464422,2.4650219e-05,0.00080222747,0.00010085887,0.007697462,0.0050367005,0.98339164
0.0038073536,2.61197e-05,0.00098477,9.3230454e-05,0.0088798,0.0041238037,0.98208493
0.0037520747,2.5591902e-05,0.0010040967,9.236869e-05,0.009066263,0.0042072833,0.9818523
0.0021584865,2.0569734e-05,0.0010475678,0.00011710958,0.011959168,0.0046829428,0.9800142
0.002363061,2.0492036e-05,0.0009012056,0.000106421496,0.011639589,0.0041176453,0.98085165
0.0020005088,1.7144206e-05,0.00077687827,0.00010368576,0.009510917,0.0051840954,0.98240674
0.0019713617,1.7455097e-05,0.0007960579,0.00010358647,0.009606651,0.005217679,0.9822872
0.0029139097,2.509853e-05,0.0012828052,0.00010744156,0.013041664,0.005136457,0.97749263
0.0028318774,2.4923049e-05,0.0011887344,0.000109343644,0.012740386,0.0050890488,0.9780157
0.00338175,2.7967048e-05,0.0014608692,0.00011458061,0.013964028,0.0057254885,0.9753253
0.0037940235,2.9284965e-05,0.0015944852,0.00011056923,0.014282586,0.006527219,0.97366184
0.0047671515,2.6427557e-05,0.0012173888,8.7495726e-05,0.013024995,0.004641219,0.9762354
0.0044579324,2.4275085e-05,0.00093182724,8.203248e-05,0.012166209,0.0037250295,0.97861266
0.0034980425,2.5950398e-05,0.0009793424,9.6109696e-05,0.0131258005,0.0036535233,0.97862124
0.0032223742,2.6344707e-05,0.0010847474,9.971483e-05,0.01320405,0.0035016674,0.97886115
0.0038842415,2.777939e-05,0.0010984798,9.5282485e-05,0.013307195,0.0045782635,0.97700876
0.0038268734,2.6775999e-05,0.0011993776,0.000101483645,0.012734487,0.0050011156,0.9771099
0.00376964,2.3835446e-05,0.001182273,9.532306e-05,0.010708108,0.005270685,0.97895014
0.003805066,2.513343e-05,0.0012353847,9.84943e-05,0.012060671,0.0059517133,0.97682357
0.0028883324,2.275263e-05,0.00079325057,8.299613e-05,0.012079114,0.004030265,0.9801033
0.0028402968,2.2341505e-05,0.0007852845,8.391439e-05,0.01142129,0.0043382132,0.98050874
0.0028002071,2.3739442e-05,0.0006600235,9.691517e-05,0.010679648,0.004588255,0.98115116
0.0027914597,2.3827532e-05,0.0006626063,9.669857e-05,0.010880556,0.0046455055,0.98089933
0.0023328522,2.4609355e-05,0.0009518407,0.000107720254,0.011768229,0.006406885,0.97840786
0.0023635966,2.3690689e-05,0.0008247422,0.00010126123,0.011362989,0.005416736,0.9799069
0.002180059,1.8479172e-05,0.0007497588,9.00393e-05,0.01064942,0.004972584,0.98133963
0.0019975214,1.765942e-05,0.0007067123,9.314628e-05,0.010538393,0.0049081533,0.9817384
0.0019172531,1.9154666e-05,0.00058206246,9.792314e-05,0.008867927,0.0035868878,0.9849288
0.0019700106,1.9744106e-05,0.0005868137,0.00010231641,0.009588895,0.0033753198,0.98435694
0.0024104142,2.0400983e-05,0.00049725745,0.00010330609,0.008451442,0.0025453172,0.98597187
0.0025197447,2.099612e-05,0.00051407394,9.427989e-05,0.008465258,0.0026316496,0.985754
0.002701774,2.2123655e-05,0.00071174663,9.0500725e-05,0.009898936,0.0032051227,0.9833698
0.0028105467,2.2572523e-05,0.0007301521,9.045574e-05,0.009845227,0.003379082,0.98312193
0.003104865,2.1841965e-05,0.0007143839,9.118297e-05,0.010348188,0.0031454528,0.98257405
0.00296604,2.229032e-05,0.00070825283,8.869475e-05,0.010461556,0.0031542904,0.9825989
0.0024505614,2.0199517e-05,0.0009291592,0.00011472162,0.011238824,0.004037475,0.98120904
0.0024864143,2.0681264e-05,0.0009814579,0.00011262298,0.011586982,0.004378705,0.9804331
0.0024389338,1.9489626e-05,0.0009007719,0.000114914415,0.011921806,0.0046997266,0.9799043
0.002301836,1.8984261e-05,0.00084350404,0.000111213696,0.011366642,0.004540283,0.98081756
0.002818793,2.2464259e-05,0.0012642343,0.00010009709,0.010640541,0.0052699796,0.9798839
0.002708744,2.2704739e-05,0.0012694545,0.00010135452,0.010661485,0.0054203463,0.97981596
0.0039943685,2.8606935e-05,0.0013684339,0.000108429274,0.0103468485,0.006394409,0.9777589
0.003883228,2.8562978e-05,0.0014056261,0.00011186623,0.010746397,0.006407085,0.97741723
0.004540699,2.9289471e-05,0.0012909541,7.590282e-05,0.010987676,0.0072204527,0.97585505
0.0044366755,2.9842584e-05,0.0013227364,7.386237e-05,0.01130635,0.0073149847,0.9755155
0.0032352011,2.4842006e-05,0.0014095205,6.821269e-05,0.010426053,0.008173148,0.97666305
0.003400347,2.562116e-05,0.0013798887,6.636535e-05,0.010394781,0.008305809,0.9764272
0.0030285432,2.4947516e-05,0.0010729493,5.4003165e-05,0.010276063,0.008364079,0.97717935
0.0030826437,2.5828496e-05,0.0010928926,5.5035667e-05,0.010350531,0.008153262,0.9772398
0.003510827,2.9540197e-05,0.0013735065,5.6711746e-05,0.011215934,0.012079966,0.9717335
0.0034517949,2.8710963e-05,0.0013066591,5.5369073e-05,0.010406538,0.011539103,0.9732118
0.0037454257,2.1410888e-05,0.00068090914,4.2083753e-05,0.008828712,0.004792872,0.9818886
0.0035809749,2.062538e-05,0.0006355298,4.1001415e-05,0.008215466,0.0045692557,0.98293716
0.005129194,2.5931018e-05,0.0009579214,5.929881e-05,0.009496659,0.00703635,0.9772947
