anger,disgust,fear,happiness,sadness,surprise,neutral
0.090219475,8.205846e-05,0.090358675,0.06294243,0.010674721,0.030070951,0.71565163
0.07120291,8.121303e-05,0.07668976,0.06874782,0.008845767,0.028338473,0.74609405
0.057975207,7.2199866e-05,0.06976732,0.06952057,0.0092045,0.022454126,0.7710061
0.05862623,6.8584544e-05,0.07918883,0.084221035,0.008325604,0.032905407,0.7366643
0.055978313,6.546335e-05,0.07946045,0.08253361,0.008504573,0.029664373,0.7437932
0.05313944,7.7755874e-05,0.08503157,0.066083245,0.012783579,0.02344713,0.7594373
0.05656124,7.590534e-05,0.07942384,0.07121773,0.011816073,0.02621434,0.7546909
0.059860792,7.4651376e-05,0.082240626,0.067676544,0.010174721,0.022921069,0.7570515
0.06750635,7.758792e-05,0.08564482,0.06727171,0.010355865,0.02492083,0.7442228
0.06344691,7.556703e-05,0.08207161,0.081127375,0.008441512,0.026333733,0.7385033
0.054094955,7.960992e-05,0.08775966,0.08537222,0.008963213,0.026461069,0.7372692
0.053586796,7.8368466e-05,0.120943636,0.09691132,0.008486539,0.02744885,0.6925445
0.049149275,7.9287616e-05,0.11456572,0.09908928,0.008456382,0.02675163,0.70190835
0.05537236,6.783748e-05,0.063606165,0.058449462,0.008642926,0.020548739,0.79331243
0.048487842,6.4660606e-05,0.0590004,0.060790643,0.007988015,0.022733219,0.8009352
0.037630916,6.0756414e-05,0.069138706,0.06772922,0.009635021,0.024193706,0.79161173
0.034279637,6.397588e-05,0.06707225,0.061471898,0.009969366,0.020721596,0.8064213
0.05164244,5.5883098e-05,0.06544094,0.07319905,0.007311225,0.018508818,0.7838416
0.048183434,5.5457745e-05,0.06695063,0.07077768,0.0072295642,0.017965445,0.78883773
0.040241316,5.2836207e-05,0.055304326,0.06218555,0.007095435,0.015887054,0.81923354
0.047504,6.189674e-05,0.061265536,0.05981638,0.006726688,0.019272152,0.80535334
0.05169843,5.253337e-05,0.060150627,0.055583034,0.007336002,0.017622814,0.80755657
0.048607524,5.669857e-05,0.06845839,0.058389068,0.0072586904,0.01854473,0.7986849
0.034811556,5.121202e-05,0.06730849,0.05436968,0.006961229,0.012482445,0.82401544
0.048286837,5.7252648e-05,0.07747698,0.05880066,0.0072890655,0.018240606,0.78984857
0.056078073,5.3173397e-05,0.0509352,0.04966597,0.007706312,0.01713177,0.8184295
0.05863228,5.443926e-05,0.05145485,0.048305444,0.0078512775,0.017688666,0.816013
0.0532114,5.834166e-05,0.059126597,0.056222662,0.008368147,0.024160244,0.79885256
0.058676098,6.0689457e-05,0.061925985,0.06650047,0.007924137,0.029178321,0.7757343
0.052975964,5.7929257e-05,0.07100133,0.07627504,0.007275543,0.029538935,0.7628752
0.059340373,6.1770006e-05,0.07696642,0.07821624,0.0075995848,0.031201866,0.7466137
0.10942142,6.0998394e-05,0.05749529,0.055817958,0.0066077104,0.021470241,0.7491264
0.10942142,6.0998394e-05,0.05749529,0.055817958,0.0066077104,0.021470241,0.7491264
