anger,disgust,fear,happiness,sadness,surprise,neutral
0.070784576,0.32115135,0.004190925,3.5231235e-05,0.26351643,0.0042700474,0.33605158
0.07182666,0.5150493,0.00500128,3.839446e-05,0.17956142,0.003291983,0.22523089
0.06564097,0.4903459,0.005239269,4.4278695e-05,0.19615084,0.003904043,0.23867474
0.092344366,0.80127907,0.002218778,1.7487984e-05,0.04407728,0.0009202453,0.059142906
0.06878712,0.6116057,0.005567913,4.01312e-05,0.119251296,0.0032966963,0.19145119
0.084021516,0.6006159,0.0062586623,4.655758e-05,0.1138445,0.003527818,0.19168508
0.09319207,0.5979009,0.005824494,5.0445768e-05,0.10973293,0.0035611382,0.18973796
0.08848979,0.48422414,0.005755269,5.167572e-05,0.1413443,0.005230408,0.27490443
0.08460093,0.5148533,0.0057717944,5.0623494e-05,0.13471171,0.005383912,0.25462773
0.08258495,0.56923276,0.00666003,5.0577833e-05,0.108659424,0.0037830614,0.22902918
0.089625366,0.53499377,0.00675207,5.2127652e-05,0.12505092,0.003435755,0.24009003
0.06306841,0.66269094,0.0059592803,4.4288096e-05,0.099263296,0.002634787,0.16633905
0.060796555,0.6562133,0.0063561564,4.7865164e-05,0.09728309,0.0027981612,0.17650492
0.060760573,0.57356614,0.010369393,4.1472922e-05,0.17584714,0.0031571132,0.17625812
0.05753972,0.56312567,0.00992042,3.9955128e-05,0.19147158,0.0031796733,0.17472309
0.076786816,0.51293737,0.013253563,4.6337682e-05,0.21392925,0.0034639866,0.17958272
0.07761816,0.52081907,0.012985513,5.2808013e-05,0.19938871,0.0037793077,0.18535642
0.089663476,0.5932821,0.012595145,5.207401e-05,0.14388604,0.0027314618,0.1577897
0.09690536,0.59542364,0.013014721,5.048737e-05,0.13471687,0.002470462,0.15741841
0.092618905,0.6544423,0.009959676,4.472853e-05,0.11231959,0.0021535777,0.12846124
0.09966024,0.6445484,0.010045663,4.6072753e-05,0.11232711,0.0021538623,0.13121866
0.08604766,0.73679626,0.009638307,3.6446792e-05,0.09539793,0.0016288734,0.07045446
0.0897088,0.7409684,0.009444094,3.6791265e-05,0.087998025,0.0015690915,0.07027471
0.055243667,0.7684606,0.008911442,3.3362212e-05,0.093919575,0.0015915546,0.07183989
0.054118983,0.7472752,0.009514487,3.4629506e-05,0.1090351,0.001750779,0.07827068
0.053320445,0.7154647,0.014241047,3.122356e-05,0.13758859,0.0022230903,0.07713082
0.05214463,0.72193235,0.013327277,3.110377e-05,0.1287422,0.002123293,0.08169911
0.068802625,0.66040474,0.014248929,3.483734e-05,0.13386498,0.0026846132,0.11995912
0.068800405,0.63864,0.014994435,3.591161e-05,0.14369656,0.0029253738,0.1309072
0.07057867,0.68004465,0.015053526,3.5617057e-05,0.13649711,0.0021408973,0.09564948
0.06678329,0.68577534,0.015208098,3.5028577e-05,0.13757774,0.002142632,0.09247797
0.13369887,0.72146785,0.009625223,2.9510142e-05,0.08535506,0.0018078026,0.04801557
0.13465518,0.71575975,0.0103201885,3.241194e-05,0.08538683,0.0019177214,0.05192797
0.10169548,0.7707973,0.0070440923,2.9106552e-05,0.06889181,0.0017940571,0.04974813
0.10234083,0.76664823,0.007019216,2.9452134e-05,0.07087276,0.0018618788,0.05122762
0.07626795,0.8367807,0.006125084,2.0392534e-05,0.046545185,0.0015153519,0.032745387
0.073731616,0.84044194,0.0060789916,2.0559373e-05,0.043796044,0.0016001017,0.03433078
0.1345878,0.766537,0.0032559927,1.51018685e-05,0.02864254,0.001093848,0.06586769
0.13532987,0.76548004,0.0034855255,1.5785323e-05,0.027192533,0.0011134577,0.06738277
0.20240216,0.6938657,0.0026668997,1.4318809e-05,0.030473877,0.00091118977,0.06966584
0.23675154,0.6471734,0.0029383982,1.6630933e-05,0.033135146,0.0011018458,0.07888298
0.15454443,0.75029254,0.0024383592,1.5467309e-05,0.024801034,0.00105159,0.066856615
0.15180825,0.7483019,0.0024323617,1.5504353e-05,0.025505925,0.0010286708,0.07090737
0.13949563,0.7709062,0.0022398904,1.4868569e-05,0.028369427,0.0007937739,0.058180258
0.13982856,0.7711532,0.0022085018,1.5835722e-05,0.028905423,0.00078313163,0.0571053
0.1387719,0.78321254,0.0019986415,1.4344114e-05,0.024041472,0.00073982234,0.051221374
0.14352843,0.7735594,0.0020368032,1.5490114e-05,0.025314555,0.0007782648,0.054767117
0.13545513,0.7815458,0.002107573,1.5657693e-05,0.02321558,0.00080919266,0.056851078
0.12556855,0.7947617,0.0020086435,1.446666e-05,0.023038274,0.00078977155,0.053818554
0.081065,0.7637333,0.0034021512,1.749019e-05,0.026811326,0.0010496867,0.12392106
0.0723884,0.78718257,0.0034536915,1.6263835e-05,0.025605392,0.00091038557,0.11044321
0.09192403,0.7457293,0.004317679,2.107514e-05,0.029224617,0.00087978394,0.12790342
0.0829261,0.7499357,0.0042897696,2.2660535e-05,0.02893607,0.0010353633,0.13285454
0.093157634,0.6974809,0.004257445,2.255066e-05,0.038342405,0.0009632183,0.1657758
0.08903888,0.70674086,0.004089549,2.3127555e-05,0.03630365,0.0010019463,0.16280188
0.06723167,0.7737159,0.0038207842,1.9918249e-05,0.03666965,0.00082732126,0.11771471
0.066867344,0.7738954,0.00381449,1.9610778e-05,0.03657492,0.00082718296,0.11800107
0.21631178,0.5324555,0.006553725,2.63665e-05,0.07098225,0.0011497414,0.17252068
0.21623245,0.5483214,0.006532993,2.7515774e-05,0.066527694,0.0010813298,0.1612766
0.19060536,0.62119985,0.0062059406,2.2887298e-05,0.043817837,0.00093957235,0.13720857
0.18207765,0.63236254,0.006483882,2.251614e-05,0.039490424,0.0010366096,0.13852635
0.2507502,0.44532055,0.007594481,2.6067082e-05,0.053120565,0.0013669108,0.24182115
0.2300881,0.48909795,0.0074339686,2.5642237e-05,0.043282837,0.0012193306,0.22885218
0.191702,0.5564744,0.0066513857,2.1660258e-05,0.04591809,0.0012129013,0.1980195
0.18708672,0.5789186,0.006546548,2.1079675e-05,0.042318407,0.0011514948,0.18395722
0.24691406,0.43375775,0.007118669,2.4604637e-05,0.05096502,0.0015537587,0.2596661
0.2431991,0.45330983,0.0068738344,2.4093888e-05,0.049090076,0.0015128026,0.24599022
0.16356643,0.6150634,0.0047565894,2.2255777e-05,0.04261368,0.0012911162,0.17268649
0.16221128,0.6255453,0.0047418363,2.2140512e-05,0.04042777,0.0012513328,0.16580035
0.17343894,0.5869777,0.0053615686,2.6944263e-05,0.038867377,0.0012722582,0.19405524
0.1812391,0.5694807,0.0054000714,2.74682e-05,0.041050576,0.0012433472,0.20155868
0.20625362,0.5680006,0.00403292,2.6355698e-05,0.02967999,0.0013461162,0.19066033
0.20639043,0.5699866,0.0042088195,2.6315083e-05,0.029224083,0.001373585,0.1887902
0.13159184,0.59722817,0.0045271423,2.8664883e-05,0.044490017,0.001896563,0.22023766
0.13603666,0.56617886,0.004827376,3.034982e-05,0.045707602,0.0018951045,0.24532403
0.1177742,0.70558643,0.0048050275,1.9814084e-05,0.04384441,0.0012034619,0.12676667
0.10661673,0.72657204,0.0045547723,1.9430532e-05,0.04147112,0.001194658,0.119571246
0.1285796,0.69442046,0.0042991242,2.0984813e-05,0.044608936,0.0010254303,0.12704559
0.11835948,0.7234709,0.0040108394,2.0655347e-05,0.038593948,0.0009748841,0.11456927
0.11729933,0.75762314,0.0039672237,1.9586014e-05,0.03651026,0.00064292224,0.083937526
0.124464035,0.7316583,0.004055657,2.2690714e-05,0.038370535,0.0007724723,0.100656256
0.112950936,0.7572275,0.0034103,1.8967641e-05,0.04044887,0.00073413615,0.085209295
0.11176757,0.7603974,0.0032111278,1.9211155e-05,0.039183132,0.0007680041,0.08465349
0.09712954,0.78126764,0.0028472426,2.0801748e-05,0.026870448,0.0010036267,0.09086073
0.09885553,0.7793218,0.0028263035,1.9450907e-05,0.027592018,0.00096695527,0.09041803
0.10494137,0.7328374,0.003493695,2.4436798e-05,0.03674224,0.0012134252,0.12074748
0.10135719,0.7408412,0.0031673978,2.3646975e-05,0.03217291,0.0012064703,0.121231094
0.10100741,0.748511,0.0033615667,2.6980826e-05,0.026931558,0.0011891609,0.1189723
0.09785733,0.7556889,0.00354821,2.5350719e-05,0.029159738,0.001115602,0.11260486
0.11399133,0.6793975,0.0038159862,2.8641245e-05,0.03287889,0.0014278819,0.16845971
0.1062787,0.7142886,0.0036051257,2.6474361e-05,0.03095701,0.0012887054,0.14355533
0.108350046,0.7215644,0.0039434456,2.936126e-05,0.031568874,0.0009467943,0.13359699
0.11318528,0.70556206,0.003952637,2.9270273e-05,0.031785995,0.0010110646,0.14447363
0.13112421,0.65841424,0.003735535,3.2591313e-05,0.035915248,0.001164229,0.16961393
0.116230644,0.6931312,0.0037498483,3.0071325e-05,0.03408035,0.0010724957,0.15170541
