anger,disgust,fear,happiness,sadness,surprise,neutral
0.001062177,6.48362e-06,4.4040327e-05,0.0037244093,0.00081187213,4.8825994e-05,0.99430215
0.0009874799,4.6384516e-06,2.5292178e-05,0.003210461,0.0005369213,3.4138433e-05,0.9952011
0.000980946,4.9460186e-06,2.8574805e-05,0.0033958189,0.0006083707,3.841682e-05,0.99494296
0.0013163812,5.443319e-06,2.8961722e-05,0.0034085568,0.00074311084,3.088203e-05,0.9944667
0.0013460374,5.2979462e-06,2.887808e-05,0.003497642,0.0007411195,3.1673655e-05,0.9943494
0.0017802753,6.767933e-06,2.4156918e-05,0.0023396502,0.00040277236,3.0891748e-05,0.99541545
0.0017501338,7.710164e-06,2.537355e-05,0.0028594737,0.0004108922,3.1733758e-05,0.99491465
0.0016153123,9.185945e-06,2.6954664e-05,0.0022106199,0.00047581736,3.7075602e-05,0.9956251
0.001533842,8.907972e-06,2.6213042e-05,0.00225892,0.0004709846,3.674383e-05,0.9956644
0.0013696763,7.38463e-06,2.6604004e-05,0.0023887295,0.00028833532,4.8814614e-05,0.9958704
0.0013194152,7.10597e-06,2.5700396e-05,0.0021859528,0.00031597694,4.6430214e-05,0.99609935
0.0012096708,7.944386e-06,3.55452e-05,0.0027877965,0.0003371129,7.069405e-05,0.9955512
0.0011503195,7.8175035e-06,3.4029723e-05,0.0028159632,0.00033343103,6.959635e-05,0.9955889
0.0020542971,1.0019972e-05,4.2914195e-05,0.0027586152,0.00046044603,9.023938e-05,0.9945834
0.002218707,1.1362476e-05,4.2256313e-05,0.002556366,0.00045563673,9.180169e-05,0.9946239
0.002051689,1.1658518e-05,4.32158e-05,0.002742914,0.00049288006,8.582359e-05,0.99457186
0.0019912533,1.1165216e-05,3.847974e-05,0.0023910643,0.00045238106,7.597098e-05,0.99503964
0.0023173655,8.780416e-06,4.0741998e-05,0.0020524869,0.0003864293,0.000117808384,0.99507636
0.00228459,8.739772e-06,3.6670994e-05,0.0019662783,0.00036607173,0.000117993455,0.99521965
0.0026731838,9.866874e-06,4.1042713e-05,0.0019811164,0.00042334004,0.0001127408,0.99475867
0.002367464,1.0399758e-05,3.876369e-05,0.0019507871,0.00039068836,0.00011460082,0.9951273
0.003491421,1.0677621e-05,3.436423e-05,0.001992574,0.00042086994,8.334941e-05,0.9939667
0.0033848837,1.0530064e-05,3.3635395e-05,0.0020863293,0.00039409153,8.174028e-05,0.9940088
0.003596897,1.3572203e-05,3.762076e-05,0.002339397,0.00040225094,8.916207e-05,0.99352115
0.0038970567,1.6887465e-05,4.053175e-05,0.0023074427,0.0003989144,0.00010600928,0.99323314
0.0026853185,1.1622965e-05,3.2928234e-05,0.001844212,0.00035840232,9.380282e-05,0.99497366
0.0028924996,1.2086593e-05,3.5122357e-05,0.001987363,0.0003407206,0.000100117475,0.9946321
0.0026628203,1.3684068e-05,3.8192476e-05,0.002289264,0.00029808126,0.00012720462,0.9945708
0.002406041,1.2087434e-05,3.4581328e-05,0.0020982411,0.0002676621,0.00011953855,0.9950618
0.0022626515,1.1293411e-05,3.390113e-05,0.002051308,0.00026398088,0.000113392074,0.99526346
0.0023854051,1.1037077e-05,3.4326677e-05,0.001989295,0.0002843545,0.00011619467,0.9951794
0.002358469,8.645094e-06,3.1804084e-05,0.0019326465,0.00028664214,0.00010540179,0.99527633
0.0020918462,7.888068e-06,2.7504297e-05,0.001874627,0.00030027315,9.139239e-05,0.9956065
0.0025787512,8.5358115e-06,3.513524e-05,0.0019640748,0.00033429908,0.00010598627,0.9949732
