anger,disgust,fear,happiness,sadness,surprise,neutral
0.052288752,0.0017678473,0.015755735,0.00063802203,0.024141394,0.00023804633,0.9051702
0.029145326,0.0008102292,0.0065029194,0.0005771559,0.0145123135,0.00020607427,0.948246
0.02772106,0.00086500583,0.0061010728,0.00059228466,0.01476792,0.00019302979,0.94975954
0.023587978,0.0007437578,0.00814604,0.00072252215,0.027541803,0.00018274998,0.9390752
0.023012206,0.0007323312,0.008533033,0.0007152886,0.028700022,0.00018493705,0.9381222
0.031460125,0.0006626514,0.009425144,0.00070219784,0.028847966,0.00019951732,0.92870235
0.029978827,0.0007227357,0.0111383945,0.0006447871,0.030847136,0.00023940792,0.9264287
0.03201532,0.00069983455,0.015226439,0.000624216,0.042508546,0.0002058552,0.90871984
0.034859274,0.00073660415,0.016248003,0.000657001,0.03917941,0.00020483737,0.9081148
0.027592108,0.00054806116,0.010429158,0.0005872682,0.03081926,0.00020190685,0.92982227
0.029258253,0.00057955546,0.0106099555,0.00058247417,0.030163962,0.00020639162,0.9285994
0.042102974,0.0008267748,0.009560224,0.0004896239,0.021987813,0.00022571726,0.9248069
0.047247805,0.00090885744,0.010542588,0.00047325582,0.02403654,0.00024380493,0.9165472
0.031292845,0.00077471836,0.010372712,0.00045801897,0.017163398,0.00026392925,0.9396743
0.03056318,0.0007970114,0.00897395,0.00046704122,0.016622286,0.00027501455,0.94230145
0.03316762,0.0008574267,0.008589101,0.00043808695,0.016315337,0.0002861928,0.94034624
0.033348918,0.00086293486,0.009047223,0.00047526325,0.01617253,0.00029556997,0.9397976
0.02631799,0.0005903673,0.0070478227,0.0004196836,0.01631618,0.0002587801,0.94904923
0.025775613,0.00050846866,0.0057856627,0.00042744097,0.0151051,0.00022374115,0.952174
0.02942776,0.0005788842,0.006595841,0.00038728255,0.017025286,0.00022233423,0.94576263
0.027507586,0.0006260091,0.011240764,0.0005863616,0.028253146,0.0002397485,0.9315464
0.06729939,0.0015813581,0.023728734,0.00063617335,0.019130932,0.000448824,0.88717455
0.0655171,0.0017612838,0.027094478,0.00062937336,0.020438911,0.0004734434,0.8840854
0.05706811,0.0012698711,0.012247747,0.00052370847,0.01595202,0.0006049636,0.91233355
0.05813082,0.0013518697,0.013026581,0.0005038712,0.015492952,0.0006327741,0.9108611
0.051494606,0.0010877912,0.0132804625,0.00058472494,0.0132236285,0.00071446074,0.9196143
0.04838302,0.0012060928,0.013447266,0.0005781609,0.013098108,0.00074326235,0.922544
0.066915,0.001404087,0.01752823,0.00060493674,0.015792973,0.0005986932,0.8971561
0.06689632,0.001457564,0.016153885,0.0006237917,0.015689034,0.0005753142,0.89860415
0.053549744,0.001095699,0.0130872065,0.0005533543,0.013672336,0.0005374261,0.9175042
0.05336543,0.0010332619,0.013697612,0.00055832317,0.013280195,0.00054643734,0.9175188
0.047140855,0.0009804157,0.011748205,0.00059833215,0.012080938,0.0005364331,0.9269148
0.049661804,0.000961962,0.0111983465,0.00058476214,0.011667732,0.00053401396,0.9253914
0.042141058,0.0008806808,0.015958313,0.00052478514,0.014918376,0.00068652374,0.9248903
0.04344254,0.000881857,0.01604574,0.00053844665,0.014337464,0.0006924772,0.9240615
0.021123072,0.00061695435,0.017708143,0.00042450416,0.01569161,0.0006805153,0.9437552
0.02049598,0.00061341305,0.017266417,0.00041698045,0.015759273,0.0006761706,0.9447718
0.02970409,0.0009793505,0.023477988,0.00041652675,0.021074837,0.0006862399,0.923661
0.030334694,0.0009843505,0.023681652,0.00041446064,0.021464698,0.00067990174,0.92244023
0.029476894,0.0008165549,0.018753951,0.0005332745,0.019484766,0.0005843334,0.93035024
0.030701604,0.0008077944,0.018233262,0.0005211689,0.01875669,0.000571994,0.9304075
0.032451127,0.0009115798,0.019003177,0.0005345477,0.020198463,0.000580424,0.9263207
0.03192874,0.00090540276,0.018612634,0.000529336,0.019172888,0.00059934653,0.9282516
0.022098776,0.00088703,0.014400252,0.0005090065,0.017235791,0.0005563123,0.9443129
