anger,disgust,fear,happiness,sadness,surprise,neutral
0.011177433,0.00035233644,0.009277904,0.0181933,0.001152531,0.24230777,0.7175387
0.010930571,0.00046010138,0.011251108,0.02071876,0.0011962119,0.30164945,0.6537938
0.010470349,0.00045009243,0.010371331,0.019107867,0.0011720354,0.2757243,0.68270403
0.010990219,0.0003896109,0.009149303,0.015275793,0.0012684498,0.29410225,0.6688244
0.010840071,0.00037206532,0.008935561,0.015130613,0.0012484641,0.29043734,0.67303586
0.01154546,0.0003983759,0.007230503,0.014206485,0.0010365645,0.35445285,0.61112976
0.011542446,0.0003704296,0.006668655,0.0131785385,0.0010882455,0.33417276,0.632979
0.010999517,0.0002677162,0.005061013,0.009544364,0.0010974008,0.2730428,0.6999872
0.010901647,0.00026875435,0.0049971337,0.009229251,0.0011331644,0.26035702,0.713113
0.013967693,0.0003575531,0.0065772682,0.012233948,0.0009408406,0.34377107,0.6221516
0.013505703,0.00034626972,0.0059164222,0.011254793,0.0009586725,0.3245938,0.6434244
0.023340357,0.0002721952,0.006468768,0.006593768,0.0013795946,0.28882533,0.67312
0.012796538,0.00026305858,0.0042694756,0.009431997,0.0010265133,0.29046372,0.68174875
0.012202071,0.00024252232,0.0041508568,0.0093874475,0.0009495386,0.30644718,0.66662043
0.011982156,0.00023750232,0.004228802,0.009972775,0.00089215033,0.32468882,0.6479978
0.01120497,0.00026648524,0.0043958183,0.010486113,0.0008265892,0.33725291,0.6355671
0.011856091,0.00030440642,0.0047921357,0.009932964,0.00087221264,0.32010946,0.6521327
0.009921129,0.0003572594,0.004536871,0.009226126,0.0010440914,0.27422136,0.7006932
0.010099671,0.00038283065,0.0048211957,0.009945238,0.0010752444,0.2774757,0.69620013
0.010634666,0.00031613195,0.0051797354,0.011994429,0.0010181534,0.2931135,0.67774343
0.0104522025,0.00030473692,0.0051165195,0.012925951,0.0009986343,0.30400404,0.66619796
0.015771091,0.0002692277,0.0034436765,0.010868409,0.0010709245,0.16683117,0.80174553
0.016198374,0.0002755587,0.0034804915,0.010858233,0.001053047,0.17509967,0.79303455
0.020600446,0.00024278094,0.00282471,0.008797167,0.0011824691,0.1530985,0.81325394
0.02055669,0.00024391136,0.0028513095,0.009009251,0.001217327,0.14994466,0.8161769
0.021084556,0.00026348195,0.0044177556,0.011662881,0.0011580188,0.1846057,0.7768076
0.020625638,0.00025069446,0.004295922,0.012172052,0.0011414705,0.18704526,0.77446896
0.030218918,0.00019372549,0.0042860336,0.008365311,0.0015666898,0.13181838,0.8235509
0.020292213,0.00025902243,0.0035908981,0.010664765,0.0012297302,0.16730903,0.79665434
0.019892043,0.0002975183,0.0035619657,0.011065095,0.0010783438,0.15667109,0.80743396
0.019392086,0.00029709225,0.0037540458,0.011866551,0.0010657816,0.1570233,0.8066011
0.02056029,0.00040491807,0.0049576247,0.013100548,0.0010377108,0.2204627,0.7394762
0.021370431,0.0004068961,0.005036113,0.013110626,0.0010493842,0.21903549,0.73999107
0.018411921,0.00042715092,0.005279919,0.013342195,0.0010510767,0.2701071,0.6913806
0.018492468,0.00043348572,0.005291466,0.013502441,0.0010314409,0.26825854,0.6929901
0.019217933,0.0003356278,0.0048666396,0.011700589,0.0011407499,0.22307381,0.7396647
0.018287312,0.0003172574,0.0046464126,0.010883662,0.0011586712,0.20885397,0.75585276
0.02389269,0.00026612505,0.004388152,0.006546795,0.0014621143,0.10811565,0.85532844
0.02557712,0.00026863348,0.004592857,0.006627352,0.0014619459,0.108653724,0.85281837
0.027029272,0.00032482506,0.0059620934,0.009078804,0.001542838,0.13519071,0.8208715
0.02559598,0.00030822452,0.0059589017,0.008963535,0.0014805589,0.13628606,0.8214067
0.014401816,0.00024241704,0.0055463254,0.008958169,0.0013806449,0.22023512,0.74923545
0.0139885945,0.00022466983,0.0056052357,0.0084442515,0.0013569756,0.20319715,0.7671832
0.010788268,0.00016863285,0.00419783,0.0062150196,0.0013917293,0.24694087,0.7302977
0.010387249,0.0001606328,0.004082861,0.006283435,0.0013627692,0.25173125,0.7259918
0.011582787,0.00020042836,0.004516925,0.0070038387,0.0012691187,0.26849827,0.7069287
0.011363936,0.00019375728,0.0044058687,0.0067239995,0.0012703122,0.26851514,0.707527
0.011247415,0.00020545903,0.0044391872,0.007750299,0.001310038,0.26056996,0.71447766
0.011640854,0.00019827118,0.0045945775,0.00816181,0.0013264538,0.2617385,0.71233946
0.011398111,0.00019912298,0.005110491,0.008588124,0.0011884819,0.3113059,0.66220975
0.011436908,0.00020307173,0.005187429,0.008673778,0.00120634,0.30879918,0.66449326
0.008211993,0.00025162604,0.0034137904,0.01432923,0.00091072917,0.26280776,0.71007496
0.007842332,0.0002420018,0.0032577452,0.014488803,0.00085845584,0.26342437,0.70988625
0.009691246,0.00016490702,0.0046732295,0.008057213,0.0012227969,0.26059467,0.71559596
0.009633004,0.0001626236,0.0045114458,0.00784944,0.001190878,0.26039216,0.7162605
0.009307705,0.00021795397,0.0033915506,0.011770986,0.0008841201,0.27870587,0.69572186
0.009228405,0.00021743421,0.0034296575,0.011978406,0.0008825541,0.28667754,0.68758595
0.008849473,0.00022258138,0.0030564182,0.011146521,0.00092182483,0.23124073,0.7445624
0.008478677,0.00021693687,0.0029427472,0.010626715,0.000934582,0.22472772,0.7520727
0.010259038,0.00024589646,0.0033282407,0.010887859,0.0010064116,0.22913702,0.74513555
0.009870147,0.00023544884,0.0033463582,0.011301922,0.0009974871,0.23239033,0.7418583
0.012140359,0.00015267663,0.0037822821,0.00819577,0.0012439726,0.21509856,0.75938636
0.012690733,0.0001557009,0.0038567723,0.009193799,0.0012619323,0.230376,0.7424651
0.012628691,0.00015075969,0.004533753,0.009906959,0.0013155583,0.23859848,0.7328658
0.013172567,0.00015818042,0.0047298614,0.009855241,0.0012681937,0.24567808,0.7251379
0.01138493,0.00013536461,0.0036349148,0.007656741,0.00134917,0.168033,0.80780584
0.010913831,0.00025213914,0.0034857178,0.013442466,0.0010629344,0.1785466,0.7922963
0.0099303285,0.00013543616,0.0036882472,0.008129813,0.001394161,0.15029557,0.82642645
0.0096281115,0.0001354161,0.003694107,0.008458371,0.0013936961,0.14865872,0.82803166
0.011840272,0.00030349765,0.0036741926,0.0143456515,0.0011844286,0.17640002,0.792252
0.011838595,0.00032306204,0.0037717172,0.0138538,0.0011677784,0.17386363,0.7951814
0.009826707,0.0001833428,0.0035053778,0.009041424,0.0015518643,0.16557541,0.8103158
0.009861166,0.00018809256,0.0036034302,0.009264772,0.0015559234,0.17211534,0.80341125
0.010177188,0.00016998033,0.0030893225,0.0077526923,0.0014902524,0.15198427,0.82533634
0.010626369,0.0001664209,0.0032354305,0.008367044,0.0015284965,0.1570601,0.8190161
