anger,disgust,fear,happiness,sadness,surprise,neutral
0.0057282923,9.178869e-05,0.045950755,0.0015979899,0.13350026,0.0020208934,0.81111
0.0060327575,0.00010114159,0.05612599,0.0018225594,0.12261163,0.0017187061,0.8115873
0.0065948735,0.0001065333,0.056608878,0.0017996175,0.12931542,0.0017548867,0.8038198
0.0053985342,9.435912e-05,0.039958686,0.0016371883,0.08657721,0.00156002,0.864774
0.0051834057,8.841875e-05,0.03889392,0.0017590198,0.08953691,0.001565698,0.8629726
0.005205797,0.00010158336,0.03575975,0.0017369703,0.08491877,0.0012488111,0.8710283
0.0053104176,0.00010224492,0.038257625,0.0018551466,0.08145578,0.0013109166,0.87170786
0.004560729,8.95598e-05,0.035089135,0.0015156374,0.080201365,0.001521753,0.87702185
0.0048674503,9.781747e-05,0.033170138,0.0014248377,0.084976085,0.0015068876,0.8739568
0.0045381496,0.00010269069,0.030585807,0.001771924,0.08001355,0.0011529403,0.8818349
0.0045861374,9.6539174e-05,0.028584048,0.0017128338,0.06952235,0.0011499109,0.8943482
0.004553255,9.830957e-05,0.031847775,0.0017777361,0.064529896,0.0011577866,0.8960353
0.0052661877,0.000108199616,0.03712983,0.0018221322,0.06439259,0.0012009002,0.8900802
0.0047179903,0.00011434792,0.04519437,0.0020292376,0.057116974,0.0014175943,0.8894095
0.0051851165,0.00011401801,0.048521377,0.002058749,0.055358566,0.0014001182,0.88736206
0.008347952,0.00013918216,0.07557954,0.0019515011,0.07247287,0.0013197714,0.8401892
0.008236486,0.00014020517,0.07498349,0.00198158,0.06748931,0.0012867074,0.84588224
0.007447303,0.00015664415,0.05577102,0.001870979,0.06866506,0.0012139678,0.864875
0.0078870775,0.00015606788,0.056808025,0.0018375624,0.07230616,0.0012113671,0.85979366
0.0065412554,0.00014304696,0.053513672,0.0018010297,0.065136425,0.0012334811,0.8716311
0.0068788244,0.00015334817,0.05976281,0.0019891206,0.07160546,0.0013372683,0.85827315
0.0066973544,0.00012637902,0.052522667,0.0018596447,0.08090261,0.0011215311,0.8567698
0.0066223536,0.0001222507,0.051223923,0.001828235,0.07502094,0.0011045099,0.8640778
0.013335106,0.00020005919,0.008030686,0.0008991403,0.108793885,0.00055389246,0.8681872
0.012766985,0.0001972447,0.007899309,0.00090586103,0.10975404,0.0005612413,0.86791533
0.006483146,9.036633e-05,0.017536242,0.0011612654,0.086393185,0.0011902868,0.8871456
0.0063949646,9.2666545e-05,0.01691775,0.0011429753,0.08638373,0.0011904041,0.8878775
0.0053905686,7.8679004e-05,0.016787691,0.0017605681,0.064936675,0.0013165659,0.90972924
0.005107193,7.808101e-05,0.016611198,0.0016579528,0.06386069,0.0011259144,0.911559
0.0045227786,8.474926e-05,0.019578235,0.0023057868,0.04732231,0.0014634494,0.9247227
0.0045412485,8.700644e-05,0.021400003,0.0023203818,0.047919333,0.0016055657,0.9221264
0.0071976497,0.00013308656,0.049822606,0.0027076716,0.06795986,0.0018031246,0.870376
0.0069993795,0.00013486344,0.045042522,0.0024545917,0.06397673,0.0017474061,0.8796446
0.00492127,9.551902e-05,0.024338322,0.0017875315,0.0616225,0.0011246275,0.9061102
0.005107242,9.974845e-05,0.027014613,0.0018511933,0.062485453,0.0012162538,0.90222543
0.004390182,9.694861e-05,0.02392386,0.0013204798,0.06522014,0.0010258239,0.9040226
0.004534201,9.858942e-05,0.024302134,0.0013285516,0.06595065,0.0010398973,0.90274596
0.005109131,0.00010724881,0.026882999,0.0012854051,0.07793343,0.0011158586,0.887566
0.005298691,0.00010951372,0.026661385,0.0012461623,0.0781846,0.0010990555,0.88740057
0.007077625,0.00012506994,0.031447545,0.0012517245,0.09851463,0.0012429764,0.8603404
0.0070693647,0.00011985659,0.029466169,0.0013022854,0.09593629,0.0011631137,0.8649429
0.005884116,0.00011831006,0.03732859,0.0015032417,0.10454674,0.0013258592,0.8492932
0.005888653,0.000121142635,0.03941583,0.001558105,0.09900525,0.0013896379,0.85262144
0.0069890185,0.00013265165,0.042975023,0.001624897,0.10970688,0.0015169745,0.8370546
0.006552685,0.00012887518,0.04230651,0.0014904109,0.11126084,0.0015278991,0.8367328
0.0064550727,0.0001475138,0.04964214,0.001560926,0.10944807,0.0015570559,0.8311893
0.00607904,0.00014259963,0.04701408,0.0015037706,0.096628204,0.0016048825,0.8470274
0.005361388,0.00019601773,0.10526205,0.0033024081,0.1240818,0.0026175885,0.75917876
0.00652153,0.00016012047,0.056864712,0.0013786915,0.10070443,0.0021618018,0.8322087
0.0066674175,0.00014515233,0.054560706,0.001663441,0.08836127,0.001701799,0.8469003
0.0065114824,0.0001323373,0.052727673,0.0017560769,0.07730109,0.0016194101,0.859952
0.0066156746,0.00015839157,0.109277435,0.0040295534,0.09019316,0.001434753,0.788291
0.0066138925,0.00015294366,0.11105527,0.004137927,0.08635236,0.0015088139,0.7901788
0.00603421,0.00018162608,0.15798967,0.004222488,0.10032749,0.0020068842,0.7292376
0.0058678426,0.00018328588,0.15928811,0.0041017896,0.10578909,0.0021134086,0.7226565
0.004777533,0.0001762027,0.14770131,0.0036184508,0.10121125,0.0019405351,0.7405748
0.0048519317,0.00016740385,0.16622931,0.003984078,0.100674435,0.0021244432,0.7219684
0.004588974,0.00016174068,0.13069803,0.0033646494,0.120896,0.00165466,0.73863596
0.0047453903,0.0001619016,0.12651731,0.0032795803,0.12039802,0.0015834236,0.74331445
0.0061740056,0.00014857543,0.10780309,0.003226975,0.12394686,0.0014344456,0.757266
0.005966192,0.00016057513,0.10235593,0.003125167,0.12592751,0.0014761531,0.7609885
0.010616774,0.00018611582,0.07498877,0.0018058898,0.07412847,0.0018206524,0.8364533
0.010413011,0.00020547617,0.07356848,0.0017388664,0.07651246,0.001938443,0.83562326
0.011604418,0.00022488747,0.094144136,0.0019293132,0.065992005,0.002140723,0.82396454
0.011762773,0.00022953733,0.0894139,0.0018025425,0.07134033,0.0022963716,0.8231545
0.012268129,0.00025774137,0.08755991,0.0016479219,0.057870544,0.0027073862,0.8376884
