anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041711642,0.00011093532,0.0011232465,0.001728888,0.006447036,0.00392076,0.982498
0.0038450663,0.00011024144,0.0008663367,0.0016789986,0.007045145,0.0030977465,0.9833565
0.0041587963,0.000102779886,0.00083356065,0.001661352,0.006949632,0.0030064255,0.98328745
0.004362412,0.00011054725,0.00074978813,0.0018454357,0.007362156,0.0025501184,0.98301953
0.00444261,0.00010930799,0.00076166634,0.0016622746,0.0075009414,0.002580605,0.9829426
0.0065439823,8.933898e-05,0.0005881832,0.0017936659,0.005661106,0.0017641021,0.9835596
0.007626746,9.6080475e-05,0.0006592666,0.0018080452,0.006064296,0.0018213632,0.98192424
0.011276574,0.00012745973,0.00088902266,0.0028564688,0.008724433,0.0019038884,0.9742221
0.01098418,0.00012457363,0.0008838687,0.0028216902,0.008552045,0.0018539331,0.97477967
0.0072704707,8.914484e-05,0.00055276783,0.0016227053,0.0063331164,0.001709347,0.9824225
0.00782417,9.147208e-05,0.00059083686,0.0015820098,0.0064591505,0.0017640282,0.9816883
0.008139943,8.0618905e-05,0.00061189116,0.0015824268,0.0061390214,0.0015336806,0.9819124
0.012754179,0.0001079686,0.0010184608,0.0026353505,0.0075108735,0.0027063433,0.9732668
0.0100954855,0.000103260645,0.00068051816,0.0016442521,0.0064905626,0.0017324291,0.97925353
0.0102871,0.00010754608,0.0006436898,0.001630656,0.0067854477,0.0015737342,0.97897184
0.0088867955,0.000115540475,0.00060165516,0.0017324595,0.0067524933,0.0016598272,0.98025125
0.008030968,0.000108326494,0.00054936664,0.0018202997,0.006516795,0.0013665301,0.9816078
0.0076350346,0.00011346659,0.0005198943,0.0019553676,0.0052302456,0.0010824611,0.9834636
0.008376335,0.000109761066,0.0004863537,0.0018935247,0.0052402946,0.0010980368,0.98279566
0.008854635,0.00011078388,0.00046667518,0.0016565408,0.005122373,0.0012875469,0.98250145
0.008661061,0.000116087445,0.000494397,0.0017917396,0.005046544,0.0012762595,0.98261386
0.01124957,0.00015049179,0.00071398506,0.0018828077,0.0053501,0.0019051116,0.97874796
0.0109009575,0.00014596707,0.0007267052,0.0019664734,0.005283921,0.0018969327,0.979079
0.010299548,0.00013126012,0.0006487918,0.0018188704,0.0054481123,0.0015475946,0.9801058
0.009942222,0.00013192197,0.00063598616,0.0019363508,0.0052339844,0.0016510508,0.9804685
0.01110943,0.00012825725,0.00064986147,0.0018220193,0.0057624355,0.0020306043,0.9784974
0.011043331,0.0001278748,0.00064928597,0.0018197037,0.0057727303,0.0020303514,0.9785567
0.011494019,0.00013068647,0.0006543341,0.0017623606,0.0061110063,0.0019774393,0.9778701
0.011388996,0.00013696752,0.000655724,0.0017254563,0.0063386285,0.0020659608,0.97768825
0.010267086,0.00012195885,0.000774933,0.0018841634,0.0072194617,0.0014844203,0.97824794
0.010600666,0.00012444038,0.0007840775,0.0019469336,0.007373894,0.0014875921,0.9776824
0.01115269,0.00011758867,0.0009000034,0.0019728849,0.0066925962,0.0016329722,0.97753125
0.009605527,0.00015856465,0.000563041,0.0016781044,0.0066790916,0.0015309618,0.9797847
0.009228511,0.000102809594,0.0007108358,0.0019163551,0.0061745793,0.001736314,0.98013055
0.009163834,9.938571e-05,0.0006673122,0.0018439969,0.00591412,0.0016325655,0.9806788
0.008051766,9.383002e-05,0.000642425,0.00188543,0.005226488,0.0017558502,0.98234427
0.008374278,0.00010575777,0.00065831176,0.0019675521,0.0054077897,0.0017719938,0.98171425
0.007839351,0.00011196479,0.00051829225,0.0018186413,0.005656363,0.0012444928,0.98281085
0.00788367,0.00011750582,0.00049270794,0.001834931,0.005765374,0.0011917229,0.9827141
0.010670505,0.00015211734,0.0007244831,0.0030818381,0.0077621364,0.0015701905,0.97603875
0.008159127,0.000118429685,0.0005138575,0.0018663607,0.005662403,0.0011934818,0.98248637
0.009573648,0.00015432043,0.0007867816,0.0029470269,0.007949942,0.0016160253,0.9769722
0.009979638,0.00016098056,0.00081532024,0.0032159828,0.007975008,0.0016855397,0.97616756
0.0115034375,0.00017193583,0.0010054809,0.0029395025,0.009150839,0.0021110896,0.97311765
0.010466299,0.00016870134,0.00088148727,0.003077045,0.008509231,0.0017922041,0.975105
0.007532689,0.00013596915,0.00079455005,0.0021059064,0.006039847,0.0017986988,0.98159236
0.0076382575,0.00014268441,0.00088680955,0.0021431677,0.0061916015,0.0020844997,0.980913
0.0070814663,0.00013189607,0.00090557005,0.0024873521,0.0058955015,0.0025770068,0.98092127
0.009235497,0.00014545071,0.0010184108,0.002927748,0.0076149735,0.0025218553,0.9765361
0.00608406,0.00012456297,0.00089761533,0.0024981555,0.004897592,0.0035833174,0.9819147
0.0062095616,0.00011265825,0.00083933637,0.0025008454,0.0051135975,0.003220386,0.9820036
