anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029297057,2.7980652e-05,0.00019193489,0.00021471,0.009183738,0.002563849,0.9848881
0.0030015837,2.967365e-05,0.00020462385,0.00022955501,0.009174555,0.0024786822,0.9848814
0.00299878,3.0047455e-05,0.00020158052,0.00023276373,0.009295968,0.0023654955,0.9848754
0.0037075272,3.8452763e-05,0.00037371065,0.0002912695,0.010769033,0.0031750395,0.981645
0.003907749,3.7508144e-05,0.0003665956,0.0002862694,0.010610537,0.0031592527,0.9816321
0.0034479976,4.292641e-05,0.00034276652,0.0002868191,0.012018654,0.0031264822,0.9807343
0.0036327727,4.5305085e-05,0.00038409265,0.00029661675,0.012008403,0.0036242548,0.9800086
0.0035504182,3.9134982e-05,0.00035977975,0.00030411792,0.011079725,0.0032339043,0.98143286
0.0037068923,4.102698e-05,0.00036614892,0.0003072625,0.010719801,0.0034377459,0.9814212
0.0034268834,5.6218378e-05,0.00047536878,0.00025375193,0.012710086,0.0047253976,0.9783523
0.0038595765,4.095475e-05,0.00042780387,0.00036384678,0.011277417,0.007037172,0.9769932
0.0027138523,3.209024e-05,0.00023187399,0.00030885925,0.010300057,0.00519603,0.98121727
0.0026426842,3.478533e-05,0.00025146484,0.00032488507,0.010853181,0.005580074,0.9803129
0.003474017,5.064262e-05,0.00040123877,0.00033560162,0.013106915,0.007191606,0.97543997
0.0034357063,5.2711883e-05,0.0004021502,0.00033095578,0.013647482,0.0072538313,0.9748771
0.0026549713,4.9856822e-05,0.0004139858,0.00029415765,0.015198152,0.0065150135,0.97487384
0.0024730058,5.1361272e-05,0.00041722585,0.000298918,0.016759194,0.0064354446,0.9735649
0.0030600764,6.2363666e-05,0.00044739243,0.0003579088,0.014251545,0.0081034675,0.9737172
0.0028278264,5.1836363e-05,0.00036665567,0.0003206756,0.0136196315,0.0067515234,0.9760618
0.0023881367,4.4376113e-05,0.0002648726,0.00035634107,0.013475498,0.004631054,0.9788397
0.002498663,4.7943155e-05,0.0002874083,0.00037398146,0.0137562575,0.0051146513,0.97792107
0.0023085698,3.9985858e-05,0.00024301607,0.00029883135,0.012613713,0.004743602,0.9797523
0.0023435694,3.8397455e-05,0.00025844228,0.00029434753,0.0128826285,0.0050689043,0.97911376
0.0022203734,3.7567625e-05,0.00023548542,0.00029768713,0.012141709,0.0051126573,0.97995454
0.0024742538,3.9233742e-05,0.00025964898,0.00029268189,0.011418498,0.0059007583,0.9796149
0.0022874388,3.322521e-05,0.00018343567,0.00028456573,0.010146104,0.003947277,0.98311794
0.0024095415,3.169254e-05,0.00018775463,0.00028202977,0.009790763,0.0040036375,0.9832946
0.002169395,3.296546e-05,0.00016999447,0.00027789196,0.010165172,0.0040588486,0.98312575
0.0022101146,3.2215037e-05,0.00017851822,0.00027202096,0.009900037,0.0042266105,0.98318046
0.0022385037,3.0165578e-05,0.00017025074,0.00024103677,0.010464102,0.004301439,0.9825545
0.0022154988,2.8042272e-05,0.0001459044,0.0002322651,0.009727744,0.0038780372,0.9837726
0.0021917068,2.8912824e-05,0.00014896231,0.00022014887,0.011211147,0.0039947177,0.9822044
0.0022436888,2.8998891e-05,0.0001484237,0.00023337036,0.011317274,0.0038315684,0.9821967
0.0028449376,3.464625e-05,0.00014791955,0.00023873996,0.011732342,0.0038006115,0.98120075
0.0030919793,3.535257e-05,0.00015941773,0.00025581612,0.011908877,0.0038513183,0.9806973
0.003412924,2.5746995e-05,0.00010104505,0.00021189374,0.0108050825,0.0026959945,0.9827473
0.003419868,2.7346981e-05,0.00010748169,0.00021454772,0.010597951,0.0028125355,0.9828203
0.0031824706,3.899255e-05,0.00019593556,0.00025626982,0.012584196,0.0038992553,0.97984284
0.0030928776,3.9095095e-05,0.00019576111,0.00025857377,0.012419107,0.0039152894,0.98007923
0.002830716,4.9606162e-05,0.00024287374,0.00026084468,0.01603677,0.0018711996,0.97870797
0.0027705848,5.1485124e-05,0.00024387425,0.00026326478,0.015721848,0.0020563405,0.97889256
0.0030710634,5.02163e-05,0.00022647248,0.00026729755,0.015504187,0.0019241039,0.97895664
0.0032891876,5.031612e-05,0.00022187686,0.0002748245,0.015043267,0.0019638117,0.97915673
0.0028167162,3.7624075e-05,0.00016749847,0.00028604292,0.010165004,0.0037325588,0.9827946
0.0025963057,3.8091115e-05,0.00017006305,0.0002713477,0.010419534,0.004037896,0.9824668
0.0032229715,5.2830794e-05,0.00023906874,0.00026324412,0.014372759,0.0022153133,0.9796338
0.003293132,5.1183364e-05,0.00022766447,0.00026413595,0.013996445,0.00210526,0.9800622
0.003315676,4.1510662e-05,0.00018494006,0.00028962165,0.009709149,0.005346993,0.9811122
0.0037540493,5.1943407e-05,0.00022325812,0.00027806126,0.013416615,0.0023201536,0.9799559
0.0037150173,5.1048763e-05,0.00022238443,0.00028157505,0.013824193,0.0022567783,0.979649
0.0038237297,4.9358427e-05,0.00021005629,0.00028968393,0.01300917,0.0022488239,0.98036915
0.003822255,4.0677816e-05,0.00018811385,0.0002813375,0.008874732,0.00568056,0.98111224
0.004276723,5.2734933e-05,0.0002216868,0.0002726672,0.013260634,0.0025352438,0.9793803
0.0042466745,5.218405e-05,0.0002506536,0.00026717992,0.013588159,0.0026549844,0.9789402
0.0038143378,4.0992956e-05,0.00019451886,0.0002800305,0.008903829,0.0060972096,0.9806691
