anger,disgust,fear,happiness,sadness,surprise,neutral
0.10324579,0.040477913,0.00427074,2.1597765e-05,0.24746647,0.003555059,0.60096246
0.10571871,0.04449728,0.0041589206,2.4426381e-05,0.21614139,0.0038223828,0.6256369
0.10370574,0.04124717,0.0040339357,2.3074366e-05,0.22783664,0.0036304814,0.619523
0.105167374,0.07651491,0.0050542173,2.5981906e-05,0.320843,0.0033167377,0.48907778
0.104338944,0.08137629,0.005057905,2.5771657e-05,0.32727173,0.0033035402,0.47862583
0.08204902,0.025417237,0.006079767,1.6981208e-05,0.45039544,0.002370734,0.43367082
0.08501536,0.034716956,0.00639662,2.0874075e-05,0.43530226,0.0024796582,0.43606833
0.13365461,0.08914713,0.0059502823,2.1678386e-05,0.40277737,0.0021218834,0.36632705
0.12735882,0.08551268,0.0059393574,2.0757525e-05,0.4231693,0.0020558937,0.35594317
0.1653701,0.06788607,0.0050746407,2.0542526e-05,0.43477708,0.001854136,0.32501736
0.15468358,0.061717097,0.0047379406,2.015837e-05,0.4418119,0.0016022988,0.33542702
0.1626645,0.02319749,0.0041830116,1.3867232e-05,0.4303071,0.00096422405,0.3786699
0.16816415,0.024276651,0.0046466696,1.365945e-05,0.43838236,0.00094592967,0.36357057
0.14713258,0.012386861,0.0036904907,1.3989085e-05,0.41456288,0.00082431064,0.4213889
0.15717193,0.01432121,0.0039716144,1.5196852e-05,0.36390737,0.0010062536,0.45960644
0.168303,0.018885234,0.0034481066,1.55674e-05,0.2921907,0.0014078668,0.51574945
0.16534421,0.019913865,0.0036487954,1.5106141e-05,0.29951638,0.0014511123,0.51011056
0.13196103,0.029829586,0.004615129,1.6562992e-05,0.36060515,0.0021373553,0.4708352
0.13347945,0.02748163,0.004665312,1.71405e-05,0.33563694,0.0021111367,0.4966083
0.12310071,0.024009489,0.003936253,1.9203386e-05,0.332252,0.0018713746,0.5148109
0.13019349,0.024440628,0.0040285937,1.966328e-05,0.31691596,0.0019023605,0.52249926
0.15412909,0.02209525,0.0046600257,1.864722e-05,0.328667,0.0026756155,0.48775446
0.16530722,0.019863296,0.004511756,1.8949488e-05,0.31264514,0.0025823903,0.49507123
0.14725563,0.022917775,0.0044729826,1.7195574e-05,0.27433255,0.002540916,0.548463
0.16184784,0.02330323,0.0048112576,1.7725208e-05,0.29067722,0.0026157133,0.516727
0.17489773,0.024015514,0.0038389082,1.4237438e-05,0.337938,0.0014906713,0.45780498
0.16857302,0.02001974,0.0038203713,1.3590771e-05,0.35263819,0.0015043182,0.45343077
0.20032094,0.037297342,0.0038548154,1.1584291e-05,0.40655717,0.0009412813,0.35101682
0.20854686,0.03793753,0.0039177258,1.173219e-05,0.36944133,0.000988136,0.37915668
0.18994266,0.019632405,0.0032487975,1.13747965e-05,0.33721113,0.0013167427,0.4486369
0.1743685,0.02305391,0.003720544,1.1265341e-05,0.35060203,0.001384398,0.44685933
0.12636802,0.015665805,0.0029287925,1.0882494e-05,0.33218148,0.0012612977,0.52158374
0.12502709,0.014462581,0.0027036844,1.1170959e-05,0.30936712,0.0013142256,0.5471141
0.13877182,0.019709533,0.00279887,1.1537557e-05,0.30534053,0.0012807973,0.5320869
0.12115009,0.02017632,0.0027441403,1.2140835e-05,0.3014164,0.0012240836,0.5532769
0.10783203,0.029707894,0.0033035774,1.1331523e-05,0.33398235,0.0011894864,0.52397335
0.10688198,0.03264615,0.0035785346,1.151213e-05,0.3386194,0.0012724152,0.51699
0.11377993,0.029491974,0.0023418993,1.16091405e-05,0.38510963,0.00090890675,0.46835598
0.11636434,0.032582823,0.0025704007,1.1510039e-05,0.3582923,0.00097596634,0.48920262
0.09442908,0.039029606,0.00239478,1.2647906e-05,0.43466926,0.0009019827,0.42856264
0.101027295,0.04465738,0.0026733638,1.384218e-05,0.41156268,0.00095233816,0.4391131
0.09630357,0.04455786,0.002141765,1.2142485e-05,0.36910656,0.0007874227,0.4870906
0.10476222,0.045505386,0.0020487981,1.2258364e-05,0.35835487,0.0007877309,0.48852873
0.08378421,0.047471907,0.0019595034,1.3453816e-05,0.418437,0.00060103583,0.44773284
0.08797445,0.04600385,0.0020083978,1.4398373e-05,0.39919254,0.0006323837,0.46417397
0.08571141,0.06644489,0.0023136397,1.35499695e-05,0.39505574,0.0007176213,0.4497431
0.09504148,0.06678564,0.002595024,1.3683621e-05,0.4046639,0.00068701373,0.43021327
0.06424173,0.07321271,0.004308598,1.0704715e-05,0.5467719,0.00052476354,0.31092963
0.060787097,0.059713114,0.0038284862,1.10210985e-05,0.5480373,0.0005118378,0.3271111
0.08707389,0.068251014,0.0030661814,1.67549e-05,0.46256694,0.0005045556,0.3785207
0.08663518,0.068809226,0.0032028155,1.732899e-05,0.43218887,0.0005092645,0.40863726
0.20583291,0.041620374,0.0023314839,2.096815e-05,0.33945602,0.0018811097,0.4088572
0.21366858,0.046296343,0.0024790703,2.0826023e-05,0.33735916,0.001906214,0.3982698
0.10612226,0.09612536,0.0026879546,1.5983436e-05,0.36489177,0.0006808273,0.42947578
0.08140688,0.11608065,0.0038763324,1.3207078e-05,0.36729208,0.000648997,0.43068188
0.087539054,0.1134134,0.004561523,1.31099505e-05,0.4198715,0.00057254516,0.37402883
0.085107826,0.11819073,0.0044109053,1.3070102e-05,0.4132429,0.0006202182,0.37841433
