anger,disgust,fear,happiness,sadness,surprise,neutral
0.0056448597,0.001176988,0.00068495393,0.00066148175,0.0051077395,0.03126922,0.95545477
0.006337534,0.0013109028,0.0006129531,0.00068428984,0.0052085784,0.028490333,0.9573554
0.0059081074,0.0010700675,0.0005938793,0.00070344016,0.0046816715,0.029911922,0.95713085
0.006922769,0.0011081189,0.0006561385,0.00094815035,0.0053855865,0.047395606,0.9375837
0.006925486,0.0010950523,0.00065711566,0.0009521327,0.0053460333,0.04719498,0.93782914
0.009826582,0.0012961912,0.0009835568,0.00085155596,0.0052881576,0.054559596,0.9271943
0.009641094,0.0013156277,0.00095051824,0.00086856977,0.0053832144,0.049004305,0.93283665
0.009283822,0.0013558738,0.000765356,0.0008940395,0.0056326147,0.04394842,0.9381199
0.009914901,0.0014360771,0.00079196756,0.000845196,0.005857194,0.043398827,0.9377559
0.005248737,0.0012862742,0.00053465343,0.0008965937,0.005753323,0.0268964,0.95938396
0.006041632,0.0014259923,0.0006274651,0.00088350073,0.006109125,0.02989111,0.95502114
0.010819794,0.0014727294,0.00062354346,0.00097179424,0.0055309287,0.03301247,0.9475687
0.011258493,0.0014873439,0.00064480107,0.0010268493,0.0053799828,0.030536018,0.94966644
0.011237531,0.0014110797,0.0008220181,0.0010507938,0.00477384,0.052492764,0.928212
0.011265034,0.0014037744,0.00078522554,0.001046925,0.004608232,0.05529776,0.925593
0.009183051,0.0014171881,0.00063275703,0.0008926253,0.00511164,0.034638643,0.9481242
0.008381568,0.0013329472,0.0005931661,0.00089533074,0.004935594,0.03229066,0.95157075
0.0052995593,0.0007887611,0.0005766206,0.0007632078,0.004470957,0.040429935,0.94767094
0.0048126234,0.0007815314,0.00054603175,0.0008229076,0.004424446,0.03733138,0.95128113
0.0049405647,0.0007546416,0.00046319497,0.0006888723,0.0047062775,0.030489624,0.95795685
0.0045632776,0.0006996698,0.00045453204,0.0006716837,0.0048272847,0.03474419,0.9540394
0.0055084694,0.0007328418,0.0005345857,0.00071718806,0.005292883,0.042469647,0.94474435
0.0050254664,0.0007183718,0.0004564279,0.00070964306,0.005115732,0.03630938,0.951665
0.0056338827,0.00065600424,0.00046684168,0.000744458,0.0049900035,0.036479943,0.9510288
0.005680789,0.00060100993,0.0004805045,0.00074816373,0.0047440897,0.03975866,0.9479868
0.006504015,0.00065307564,0.00048815084,0.0007979932,0.004902374,0.028743254,0.95791113
0.0065687485,0.0006529313,0.0004919951,0.0007851149,0.0049321204,0.029601831,0.9569672
0.005283954,0.00074673875,0.0004591416,0.00092673156,0.0051339734,0.024950042,0.96249944
0.005743783,0.00082870474,0.00053214096,0.00089414115,0.005529703,0.02761605,0.9588555
0.0059050363,0.0006128615,0.0005702053,0.0007562065,0.005388837,0.030375266,0.9563916
0.005450219,0.0006021111,0.00054888334,0.00078862073,0.0054532634,0.029785918,0.957371
0.0056206603,0.0007455562,0.0006820228,0.0007937661,0.0057114325,0.041267157,0.9451794
0.006147036,0.0007959287,0.00071835535,0.0008195278,0.0058740457,0.04446394,0.9411811
0.006583909,0.00094356376,0.0007550152,0.0009087779,0.005452899,0.038799714,0.94655615
0.006554331,0.00093977066,0.0007539785,0.00090921804,0.00542322,0.039151944,0.94626755
0.008073435,0.00089774415,0.00069121603,0.0007721496,0.0058192327,0.03726634,0.9464799
0.008341922,0.00091585284,0.000717439,0.0007785558,0.0055915676,0.037270736,0.94638395
0.0050233277,0.0006978551,0.0004885828,0.00088498933,0.005010718,0.022781607,0.9651129
0.0052599157,0.0007630041,0.0005140297,0.0009001277,0.0052995617,0.02329707,0.96396625
0.0065645785,0.00077574654,0.0008565695,0.00079959206,0.0057299575,0.0503152,0.93495834
0.0068922956,0.0007696276,0.00084897305,0.00082985725,0.005462054,0.048233323,0.9369638
0.0067547886,0.00070505455,0.0006994774,0.00083383586,0.005321557,0.036432352,0.94925296
0.0070229713,0.00067022414,0.0006976686,0.0008551427,0.005124719,0.03554576,0.95008343
0.0064992947,0.00072932936,0.00061912136,0.0008359984,0.004965677,0.026469974,0.95988065
0.0062602116,0.0007417126,0.00066784053,0.00081727625,0.005367619,0.028718304,0.957427
0.0054854755,0.00080101925,0.0006012373,0.0009831783,0.005919075,0.016060496,0.97014946
0.005440079,0.00079005846,0.0005908073,0.00097605964,0.0058768573,0.015867425,0.9704587
0.013011725,0.0012725742,0.0006864597,0.0011628688,0.00469977,0.021700058,0.9574666
0.013637408,0.0013497636,0.0007364267,0.001188775,0.0048740697,0.021864241,0.95634925
0.017595362,0.0016259134,0.0013194721,0.0014735436,0.0051509086,0.03403421,0.93880063
0.016425483,0.0015644468,0.0012660417,0.0015111738,0.004984492,0.030803958,0.94344443
0.015357947,0.0012028648,0.0012886389,0.0015939815,0.004112497,0.0365404,0.9399036
0.016727977,0.0014539957,0.0014341564,0.0016922853,0.0045207185,0.036268607,0.9379023
0.014372961,0.0012070849,0.0012340606,0.0013742242,0.004582377,0.034550216,0.9426791
0.015171872,0.0012779946,0.0011289982,0.0013752294,0.0045709037,0.033098303,0.9433768
0.014944125,0.0014145061,0.0013336585,0.0013701433,0.00480883,0.040595185,0.9355336
0.014281365,0.0014435826,0.0012985535,0.0013157789,0.004857732,0.038483918,0.938319
0.016059058,0.0014855869,0.0014481781,0.0014852752,0.0049068783,0.034026325,0.94058865
0.016570775,0.0014613278,0.0014403599,0.0015372154,0.004785084,0.03357413,0.94063103
0.013658364,0.0013865278,0.0012497931,0.0014716089,0.0048009036,0.032307755,0.9451251
0.016261723,0.0013568532,0.0013490516,0.0015120322,0.0045494162,0.033338256,0.9416327
0.016320255,0.001431269,0.0015601824,0.0016895451,0.0046478626,0.03643094,0.93792
0.016179837,0.0013635493,0.0015733079,0.0015902132,0.0045782705,0.034715075,0.9399997
0.015393838,0.0011187337,0.0013227585,0.0013738014,0.0043431683,0.0397193,0.9367284
0.01615416,0.0011630446,0.0012775849,0.0013789012,0.004474658,0.040224053,0.9353276
0.017055275,0.0012761281,0.0013665914,0.0015350158,0.0042894133,0.035292514,0.93918514
0.016276123,0.0012615426,0.0013468387,0.0015111371,0.0043200706,0.034639772,0.94064456
0.014896731,0.001005513,0.0012460876,0.0014399587,0.003907083,0.040203955,0.93730074
0.014213089,0.0010520801,0.001239759,0.0014634482,0.0039708517,0.038036507,0.94002426
0.020465085,0.0013795283,0.0011191601,0.0015942914,0.004188957,0.06293671,0.9083163
0.020885041,0.0013313637,0.001155133,0.0015674072,0.004118092,0.065384604,0.90555835
0.014340672,0.0010833514,0.0009300468,0.0013045125,0.004012987,0.06800564,0.9103228
0.014208259,0.0011075353,0.00094109395,0.0013051953,0.0040841694,0.06666505,0.9116887
