anger,disgust,fear,happiness,sadness,surprise,neutral
0.031029537,0.00015243042,0.0015635231,0.035301063,0.0009907497,0.22836655,0.70259607
0.030202614,0.00015611085,0.0015579198,0.03610219,0.0009624423,0.2204674,0.7105514
0.030119112,0.0001620314,0.0015360236,0.033338245,0.0009958517,0.21183182,0.72201693
0.022190465,0.0003542693,0.0026451459,0.03329485,0.0012592319,0.22765619,0.7125998
0.021828625,0.00035540844,0.0026418664,0.032567274,0.0012655957,0.22225139,0.71908987
0.019844525,0.0004046829,0.006891071,0.05362418,0.0010825839,0.20448652,0.71366644
0.020946935,0.00044154993,0.0072147134,0.05318002,0.0010598071,0.19934697,0.71781
0.019718057,0.0001721787,0.0038565246,0.038147368,0.0016905447,0.071165495,0.8652498
0.020078933,0.00018287756,0.004050336,0.039022356,0.0016629744,0.07353576,0.8614667
0.007695731,0.0005677112,0.0039404756,0.012435683,0.0016952994,0.14736995,0.82629514
0.008882298,0.000524203,0.004235259,0.011749903,0.0018216465,0.14478059,0.82800615
0.0060212836,0.00039211908,0.0031179255,0.005995813,0.0023007721,0.13613482,0.8460372
0.006037207,0.00038933198,0.0030260326,0.005298377,0.0022480125,0.13060687,0.85239416
0.004245646,0.00043004038,0.003825548,0.014382751,0.001990268,0.16829531,0.80683047
0.0038825225,0.00039270427,0.003922314,0.015231355,0.0019565732,0.18562116,0.78899336
0.00765505,0.00021871146,0.0027360464,0.0048528793,0.0026547392,0.10479318,0.8770894
0.007904264,0.00020542133,0.002606402,0.0047978167,0.0025080969,0.09519649,0.8867815
0.003690154,0.00025933693,0.0034540636,0.01114524,0.0019320848,0.08552996,0.8939892
0.0041629416,0.00026889483,0.003541012,0.011279443,0.001984124,0.08499322,0.8937704
0.009105141,0.00025536376,0.0035152575,0.019313797,0.0017620655,0.23145097,0.7345974
0.009326067,0.00026601474,0.0037571474,0.019720877,0.0017949543,0.22373684,0.7413981
0.010387723,0.00042589236,0.0055976673,0.027200403,0.0021749714,0.241533,0.71268034
0.011140927,0.00042545135,0.0056200754,0.02755479,0.002194245,0.24575648,0.707308
0.007965077,0.00033407452,0.005167965,0.026998227,0.001954474,0.18909445,0.7684858
0.007840902,0.00033562715,0.005154992,0.02671791,0.0019485493,0.18256916,0.7754329
0.006870778,0.00029170729,0.008487503,0.028229937,0.002056875,0.2108105,0.7432527
0.006971974,0.0002927938,0.008643388,0.028156208,0.002037151,0.21476154,0.7391369
0.005623507,0.00031210048,0.008481712,0.03506644,0.0023195273,0.12558143,0.8226153
0.0056072,0.0003203241,0.008750996,0.036521588,0.0022616913,0.12570454,0.8208336
0.0049000145,0.00028794023,0.0057565537,0.021548659,0.0019826586,0.09404609,0.871478
0.0045756847,0.0002710833,0.0057006585,0.020733137,0.0019337437,0.1010336,0.8657521
0.004657317,0.00032579747,0.0042288736,0.023381576,0.0017993422,0.12613039,0.8394767
0.004678765,0.00032711672,0.004242023,0.023416035,0.00182678,0.12537795,0.84013134
0.0051995246,0.0003561632,0.006269943,0.031168377,0.0018153482,0.12313262,0.8320581
0.005365316,0.000360425,0.0064178207,0.03174921,0.0018302714,0.11652657,0.83775043
0.0056521464,0.00032711163,0.009927771,0.041973855,0.0016790007,0.104881465,0.83555865
0.005634656,0.00032424094,0.00989925,0.041913025,0.0016726864,0.104171395,0.8363848
0.007109497,0.00037765328,0.0070853704,0.03357016,0.0024481202,0.16960573,0.77980345
0.0072655613,0.00039212336,0.007190969,0.033549234,0.0024594776,0.16780685,0.7813357
0.007646015,0.00028391895,0.007617452,0.026216608,0.0023366278,0.11066929,0.8452301
0.0077285348,0.00030852715,0.008079893,0.027225856,0.0023097019,0.12687495,0.82747257
0.006611899,0.0003456332,0.007687956,0.03269921,0.0018586941,0.13058718,0.8202094
0.006518885,0.00033644063,0.0073296865,0.031154413,0.001852371,0.12975347,0.8230547
0.0059348764,0.0003622857,0.0055743754,0.025691044,0.002181554,0.13532452,0.8249313
0.0057199993,0.00034135437,0.0051826094,0.025259323,0.0021927708,0.12043345,0.8408705
0.0073872157,0.0004252442,0.0062260544,0.030939417,0.0022745396,0.1778907,0.77485687
0.007278241,0.0004125906,0.0059113475,0.03004544,0.002200141,0.18595245,0.7681998
