anger,disgust,fear,happiness,sadness,surprise,neutral
0.046135854,0.024109293,0.006072108,1.0195051e-05,0.6508398,0.00041510622,0.2724176
0.05565625,0.0069599976,0.0046551167,1.0634379e-05,0.6494021,0.00063916296,0.28267676
0.060117517,0.007832157,0.005119023,1.0818182e-05,0.6452115,0.00063722243,0.2810717
0.052986022,0.0063922848,0.005118817,1.1596205e-05,0.6538272,0.0005674322,0.2810967
0.059730258,0.01518309,0.005025427,8.812298e-06,0.62894905,0.0008072288,0.29029617
0.04861215,0.010361964,0.0050441194,1.1686283e-05,0.6501324,0.0006907468,0.28514692
0.043090172,0.011644931,0.0052315798,1.1334167e-05,0.6559804,0.0006854776,0.2833561
0.036652762,0.013116017,0.0057471837,1.038015e-05,0.6859949,0.00071328133,0.25776553
0.040298104,0.013458141,0.0057634925,1.0502892e-05,0.67511505,0.000683819,0.26467088
0.05005023,0.010205901,0.0039472072,9.489477e-06,0.65110946,0.0006280973,0.28404963
0.049095884,0.010820069,0.004584521,9.66598e-06,0.6358944,0.00069349725,0.29890203
0.046009675,0.012480779,0.005206072,9.643254e-06,0.63064677,0.0008446066,0.3048024
0.04381348,0.011642295,0.005073505,9.421607e-06,0.65050024,0.00080885866,0.2881522
0.05758343,0.024204336,0.004599319,8.486049e-06,0.5956944,0.00086507737,0.3170449
0.06332509,0.024483003,0.004931714,8.679973e-06,0.5697846,0.00080458657,0.3366624
0.058720488,0.023411397,0.0044786055,9.567208e-06,0.63200456,0.0007343132,0.28064102
0.06019652,0.022879187,0.004404547,9.341702e-06,0.63716274,0.0006911726,0.2746565
0.055422805,0.020467395,0.004666639,1.2909017e-05,0.58567274,0.00073641515,0.33302104
0.050864324,0.025974749,0.00494352,1.2848752e-05,0.5886407,0.0007333618,0.32883045
0.059824366,0.037202507,0.008770329,1.3138298e-05,0.62580585,0.00093920523,0.2674446
0.059680805,0.03801192,0.008476913,1.3389414e-05,0.62503624,0.0009325859,0.26784807
0.06600816,0.020300841,0.0054883566,1.5554235e-05,0.57374966,0.00055144425,0.333886
0.06863561,0.02408354,0.005752811,1.631319e-05,0.5574115,0.00060673465,0.3434935
0.111497246,0.029999118,0.0040387125,1.4634732e-05,0.44365656,0.00039937886,0.4103943
