anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009702644,0.008473732,0.001371417,0.8201454,0.0047679315,0.0048838397,0.1593874
0.0009693028,0.010069498,0.0014482823,0.8216734,0.0046894327,0.004523738,0.15662634
0.0009547951,0.009596013,0.0014392415,0.82790726,0.004379138,0.0044399495,0.15128356
0.0008993902,0.0077545857,0.0011141482,0.754904,0.0059372443,0.0023343186,0.22705624
0.0009202915,0.007777089,0.0011741127,0.7486179,0.0061468207,0.0025279904,0.23283572
0.00092426845,0.0077799708,0.0011831865,0.74709874,0.0057628145,0.002985115,0.23426592
0.0009880004,0.007505216,0.0011600319,0.73395574,0.0059574535,0.003044244,0.24738924
0.0009969709,0.007929606,0.0014299314,0.741426,0.0066548963,0.0047280216,0.23683454
0.0009862782,0.0074400455,0.0013410582,0.71663207,0.0067097107,0.004124499,0.26276633
0.0011681344,0.009613188,0.0012073766,0.67196625,0.00726026,0.0038222708,0.30496243
0.0011894171,0.008763991,0.0011717828,0.68067735,0.0070467703,0.003736367,0.29741427
0.0013696485,0.010405834,0.0014283544,0.7053545,0.0060268478,0.0050654416,0.27034932
0.0012529197,0.010458148,0.0015014831,0.72345895,0.005806097,0.0054186867,0.25210378
0.001012843,0.009979875,0.0012332284,0.7409571,0.0051241526,0.004200705,0.237492
0.0011048667,0.01047955,0.0012218935,0.74458766,0.0055799275,0.003984641,0.23304152
