anger,disgust,fear,happiness,sadness,surprise,neutral
0.21293212,0.014460587,0.0080588,0.028061721,0.0021500515,0.032688044,0.70164865
0.26611415,0.013365416,0.00740268,0.02511128,0.0027650925,0.031480305,0.653761
0.2634142,0.013777116,0.0077643297,0.025488472,0.0028579475,0.031301394,0.6553966
0.20351066,0.016081402,0.008373236,0.03891036,0.0029660615,0.032172814,0.6979854
0.2064189,0.016042182,0.0082598,0.039167494,0.0030098476,0.03257238,0.6945295
0.16607581,0.015457917,0.0074908203,0.032188877,0.0030574524,0.022954607,0.7527745
0.17455335,0.015481867,0.007782357,0.034643456,0.0030002843,0.02486535,0.7396733
0.20055684,0.01465863,0.0073288446,0.02989736,0.0030151934,0.022211174,0.7223319
0.2148088,0.014176805,0.007189736,0.03301658,0.003051009,0.02252956,0.7052275
0.26460764,0.01239563,0.008237162,0.025560636,0.0035695273,0.027632305,0.6579971
0.20810038,0.012921432,0.008045404,0.02913396,0.0031207348,0.032471597,0.70620656
0.24811026,0.013863398,0.007801174,0.024408923,0.003301537,0.029457057,0.6730576
0.25831115,0.015080003,0.008258597,0.023784414,0.0032948696,0.030209443,0.6610615
0.21696359,0.01338285,0.0072676484,0.025259655,0.003288367,0.027401138,0.7064367
0.2077962,0.012275095,0.0067806286,0.02458122,0.0033266903,0.027862607,0.71737754
0.23034687,0.011276721,0.007360274,0.024566017,0.0029528022,0.03760855,0.68588877
0.22447008,0.011853249,0.0073684673,0.02456417,0.0030090422,0.03889343,0.68984157
0.26639083,0.011814928,0.00806931,0.021897823,0.0030892307,0.03307215,0.6556657
0.2650486,0.012951791,0.007958498,0.021103732,0.0031076798,0.029237967,0.6605917
0.2401887,0.0115847755,0.0083262045,0.021006662,0.0031933908,0.029181618,0.68651867
0.246105,0.011309482,0.008428175,0.021580819,0.003240836,0.031343397,0.6779923
0.24380049,0.0102201775,0.0091948705,0.02018219,0.0031485509,0.04119186,0.6722619
0.2316771,0.009882883,0.0086888755,0.02024188,0.0030174453,0.039442077,0.68704975
0.24722847,0.010395231,0.008158777,0.023858594,0.002864108,0.03687143,0.67062336
0.24614075,0.0104914615,0.007960202,0.023502184,0.0028908504,0.036797974,0.6722166
0.2545617,0.0105635775,0.008038469,0.024106713,0.0029004992,0.035961226,0.6638679
0.25567034,0.010599613,0.007849035,0.02312403,0.002913728,0.03539452,0.66444874
0.23384653,0.010981288,0.008105052,0.023249112,0.0028628295,0.03870633,0.68224895
0.25079355,0.011649701,0.008252619,0.02322859,0.0028467095,0.03889597,0.66433287
0.26270902,0.0125860805,0.008567391,0.022116957,0.003058406,0.042878184,0.6480839
0.2566268,0.012495098,0.0086705005,0.024135688,0.003021973,0.038989868,0.6560601
0.24399301,0.013657928,0.00804355,0.02198488,0.0029201314,0.036362443,0.673038
0.16668217,0.01043714,0.0071037896,0.022112617,0.0028742992,0.031773295,0.75901663
0.24942653,0.0145104155,0.007934841,0.021508709,0.0031267637,0.036226213,0.66726655
0.250705,0.014374716,0.007973076,0.02154238,0.0031225933,0.036096897,0.6661853
0.23458399,0.011972954,0.007337576,0.020019807,0.0029685583,0.036282264,0.6868349
0.25701618,0.011397768,0.007705036,0.01941984,0.0029813692,0.037053216,0.6644266
0.2530306,0.011436249,0.008000412,0.01798628,0.002908121,0.037601765,0.6690366
0.25054446,0.011266454,0.007733837,0.017845828,0.0029088464,0.036007028,0.67369354
0.2666621,0.0137577625,0.008186967,0.019634672,0.002736487,0.035786018,0.65323603
0.2606155,0.014464224,0.00831859,0.019084953,0.002818346,0.033211764,0.6614867
0.2613936,0.015190864,0.009784099,0.02217035,0.0031529516,0.03586748,0.65244067
0.26210454,0.015738796,0.009519883,0.022683488,0.0031731492,0.03314101,0.6536391
0.3081628,0.015648078,0.0110274255,0.021772973,0.0028627745,0.044963446,0.5955625
0.2903379,0.015826577,0.011301423,0.024090689,0.002942271,0.048263136,0.607238
0.29639548,0.013338788,0.010167619,0.02132917,0.002815217,0.050249636,0.60570407
0.29631627,0.013359326,0.01014737,0.02134693,0.0028130317,0.049978,0.60603905
0.30281034,0.0129121225,0.009317573,0.017634923,0.002857288,0.044351824,0.610116
0.30287814,0.012920609,0.009315583,0.01764744,0.0028573615,0.04436021,0.6100206
