anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034297798,8.839206e-06,0.00034123982,0.0048528668,0.0020817977,0.0066482564,0.9826372
0.0027576408,7.819975e-06,0.00022544888,0.004091026,0.0023178486,0.003212553,0.9873877
0.0026766218,7.840667e-06,0.0002278242,0.0048695793,0.0021002907,0.00433994,0.98577785
0.003784096,9.778918e-06,0.00022581285,0.0048254333,0.0017788865,0.0063718357,0.9830042
0.0037791186,9.773457e-06,0.00022430191,0.004840627,0.0017699489,0.0063004983,0.98307574
0.004609578,1.409627e-05,0.00037991628,0.007906952,0.0020144074,0.006763065,0.9783119
0.0052897152,1.5262198e-05,0.00038851798,0.007729362,0.0020358362,0.0064719133,0.9780694
0.005356333,1.5940808e-05,0.0005591493,0.0086803045,0.0026804009,0.008373878,0.97433394
0.0053068832,1.5826226e-05,0.0005562826,0.00867616,0.0026506216,0.008302652,0.9744916
0.0049383757,1.0586399e-05,0.0002982121,0.005262321,0.0022562835,0.004530507,0.9827036
0.004876396,1.1068568e-05,0.0003304721,0.0056514367,0.0022082622,0.0045626885,0.98235965
0.006137601,1.14680015e-05,0.00027599695,0.0046059326,0.0023852948,0.0037645889,0.98281914
0.006379128,1.1008177e-05,0.00028211603,0.004539984,0.0023557004,0.0036271291,0.98280495
0.0045332736,1.2430382e-05,0.00028514588,0.005987058,0.0015249643,0.0045995777,0.98305756
0.0043605096,1.2954913e-05,0.00027119598,0.005758261,0.0013752269,0.0052015726,0.98302025
0.004351354,1.3310844e-05,0.00026238943,0.00653847,0.0015789468,0.005021942,0.9822336
0.004246039,1.3411242e-05,0.00026344863,0.006422502,0.0015595141,0.0046615205,0.9828335
0.005736454,1.4356474e-05,0.00023733941,0.0064115385,0.0016537381,0.0032957569,0.9826508
0.005262457,1.2574226e-05,0.00022167392,0.0063753813,0.0015511743,0.0039920607,0.98258466
0.006583689,1.5308658e-05,0.0002392755,0.0062347087,0.0016010643,0.0057132184,0.9796127
0.0072167744,1.5620344e-05,0.00024421283,0.0061841942,0.0015570796,0.006011103,0.97877103
0.0039040665,8.263174e-06,0.00023303709,0.0042387843,0.0012524679,0.0034046792,0.9869587
0.0039731287,9.317341e-06,0.00027169706,0.0047691986,0.0012170627,0.0048056343,0.984954
0.0029065579,7.860326e-06,0.00020126764,0.0036076233,0.0011924594,0.0052841366,0.9868001
0.002900128,7.990095e-06,0.00019973256,0.003559031,0.0012129658,0.0045576347,0.98756254
0.0037242016,9.385907e-06,0.00023326326,0.0047136475,0.0015008154,0.00315531,0.98666334
0.0034424458,9.202777e-06,0.00020472381,0.0047400333,0.001449863,0.0028798229,0.98727393
0.004302238,9.235187e-06,0.00018797274,0.004394112,0.0015497144,0.0027295281,0.98682714
0.004863843,9.861251e-06,0.00021137053,0.004440819,0.0016210423,0.0027075522,0.9861455
0.0074984697,8.688622e-06,0.0006472085,0.008426343,0.002091291,0.003867142,0.97746086
0.007374774,8.809327e-06,0.00063978834,0.008723306,0.0020162212,0.0041492423,0.97708786
0.0055854986,9.0109315e-06,0.0005749525,0.009109019,0.0019485677,0.0042867567,0.9784862
0.005602328,8.964613e-06,0.00058745156,0.009151477,0.0019446674,0.0042309426,0.9784742
0.008400303,8.3543255e-06,0.0004410226,0.008102215,0.0025493547,0.0036350328,0.9768637
0.00837958,7.886882e-06,0.00039601687,0.0075009097,0.0025107402,0.0035382356,0.97766656
0.010428533,7.4164423e-06,0.0003728441,0.008381907,0.0025505563,0.0035134675,0.9747453
0.010301492,7.503903e-06,0.00038347594,0.008573418,0.0025057883,0.0036547272,0.97457355
0.010484048,9.1478105e-06,0.0005370633,0.010421104,0.0018088329,0.005792768,0.9709471
0.010574801,8.499789e-06,0.00050855876,0.010025928,0.0017380976,0.0054071583,0.97173697
0.0118012,9.072855e-06,0.0006385658,0.014791593,0.0018027016,0.0070762145,0.96388066
0.012048799,8.942211e-06,0.000643974,0.014708478,0.0018323169,0.0072294897,0.96352804
