anger,disgust,fear,happiness,sadness,surprise,neutral
0.0004506981,3.8506027e-05,0.0001080668,0.00025535695,0.02274781,0.0014956596,0.9749039
0.00029629996,2.3978024e-05,0.00010227146,0.00020102975,0.018316038,0.0009999095,0.98006046
0.00026544207,2.330682e-05,9.7896e-05,0.00021118973,0.017870378,0.00093463546,0.9805972
0.000391181,2.933789e-05,9.80769e-05,0.0002216168,0.016072994,0.0015718342,0.981615
0.00036149964,2.7866052e-05,9.546996e-05,0.00020961618,0.015205131,0.0016302451,0.98247015
0.00039949088,3.7052072e-05,9.189929e-05,0.00022095692,0.01643924,0.0016950592,0.9811163
0.0004041502,3.9070022e-05,8.762691e-05,0.00022264497,0.01792078,0.0015340674,0.9797917
0.00051189837,4.162011e-05,0.00010961425,0.00022627051,0.021202387,0.0017674697,0.97614074
0.00052649056,4.326248e-05,0.00010991984,0.0002152403,0.020670757,0.0018017219,0.9766326
0.00033848602,4.1057883e-05,0.00010474474,0.00020809277,0.017917234,0.0014510303,0.97993934
0.00035055546,4.0124916e-05,9.357898e-05,0.00020263359,0.016908227,0.0015865944,0.9808183
0.0002900892,3.330128e-05,8.870691e-05,0.00016924497,0.013676211,0.0015174836,0.9842249
0.00031688236,3.5205423e-05,9.3540366e-05,0.0001737704,0.014390776,0.0015169943,0.9834728
0.0003093214,3.393237e-05,9.4468334e-05,0.0002061779,0.013749886,0.0020310136,0.9835752
0.00031552603,3.1186446e-05,9.0409216e-05,0.00020578816,0.013139205,0.0018008206,0.9844171
0.00041359602,3.6327907e-05,9.812063e-05,0.00022576796,0.015366057,0.0021426266,0.98171747
0.0004509417,4.1115625e-05,0.000107264445,0.0002519233,0.017509932,0.0020642271,0.9795746
0.00041225142,3.6335117e-05,8.09545e-05,0.0002692078,0.0145187685,0.0019579618,0.9827245
0.00044655448,3.9842114e-05,9.427637e-05,0.0003043601,0.015343279,0.0021145283,0.98165715
0.00041085854,3.9285722e-05,0.00010868654,0.00027072502,0.015834337,0.0019910973,0.98134506
0.00039998963,3.9477236e-05,0.00010925658,0.00026169905,0.016762465,0.001979856,0.9804473
0.00053171045,5.648938e-05,0.00014049518,0.0003106996,0.017641682,0.0030117359,0.9783071
0.000536213,5.9199545e-05,0.00015874305,0.00032887273,0.01789966,0.003210512,0.97780675
0.0005234919,5.828353e-05,0.00014265507,0.00032049094,0.01991966,0.0029335266,0.9761019
0.0004671001,5.367252e-05,0.00013231959,0.00033599374,0.020455467,0.0027132188,0.97584224
0.00044627883,4.3899156e-05,0.00012752663,0.00026833342,0.019363306,0.002327024,0.9774236
0.0004324784,4.1252973e-05,0.000118682015,0.00026715198,0.018824048,0.0022735144,0.97804284
0.0004361284,4.2754345e-05,0.0001159625,0.0002489259,0.018632373,0.0018829369,0.978641
0.00043540983,4.3397606e-05,0.00012932159,0.0002601099,0.021390703,0.001847768,0.9758933
0.00041177118,4.7391317e-05,0.00015894485,0.0002910627,0.022889603,0.002213903,0.97398734
0.00037598738,4.5036653e-05,0.00015296282,0.0002896765,0.021722324,0.0021206012,0.9752934
0.0004280061,4.1737803e-05,0.00016947491,0.0002993409,0.024298992,0.0020286208,0.9727338
0.00045102387,4.295329e-05,0.00017302946,0.0003141884,0.025281666,0.002097983,0.97163916
0.0004408589,4.041216e-05,0.00011533563,0.00024274254,0.023154875,0.0019745624,0.9740312
0.00044679412,4.0011026e-05,0.00011115435,0.00024229308,0.021920528,0.0020473457,0.97519183
0.00048503952,5.0889448e-05,0.00015535414,0.0002493198,0.027728738,0.0024405373,0.96889013
