anger,disgust,fear,happiness,sadness,surprise,neutral
0.003453749,0.00016962658,0.0038021686,0.015709821,0.0034070848,0.037657548,0.9358001
0.0041476986,0.00019265628,0.005100903,0.0181984,0.0037377488,0.03998778,0.9286348
0.0036265734,0.00018864739,0.0047034984,0.015697785,0.0039438754,0.033906084,0.9379335
0.0041122297,0.000223012,0.007377513,0.017922424,0.003471122,0.053682096,0.9132116
0.00403546,0.0002064809,0.007011003,0.016959317,0.0033609676,0.05112667,0.91730005
0.0044892863,0.00021566285,0.008020496,0.024901604,0.0033916964,0.07040629,0.88857496
0.004676109,0.00021371385,0.008132212,0.025288139,0.003180312,0.07307658,0.88543296
0.0055294847,0.00023913562,0.006756896,0.021023236,0.0037203038,0.05997519,0.9027558
0.0054627713,0.00027174203,0.0067067184,0.02106192,0.0036763821,0.056143686,0.90667677
0.0025070345,0.00018990738,0.009026496,0.023263404,0.0025550432,0.059245776,0.9032123
0.0025345366,0.00018037367,0.007852733,0.019320726,0.0025778648,0.05683957,0.9106942
0.0028738347,0.00020542787,0.0074348706,0.018369298,0.0026242596,0.04255623,0.9259361
0.0029666447,0.0002175864,0.007999105,0.018937252,0.002556247,0.042496126,0.924827
0.005408601,0.00026193948,0.007968361,0.019637013,0.0051749568,0.04599521,0.9155539
0.005696465,0.00026722075,0.009212547,0.02030979,0.0052380296,0.05493874,0.9043373
0.005490255,0.00022087747,0.008381841,0.018329984,0.004013829,0.048592176,0.914971
0.005427377,0.0002256465,0.008356131,0.018288426,0.0041358313,0.051242597,0.9123241
0.0057509975,0.00029963654,0.010259166,0.025414212,0.004589982,0.06126753,0.8924185
0.005352343,0.00029053554,0.00935316,0.022924999,0.0041633057,0.051161893,0.90675384
0.0043432713,0.0002906212,0.009199828,0.024284037,0.003633756,0.052014135,0.9062343
0.0046724966,0.000313945,0.010226375,0.026017344,0.0036717786,0.055484705,0.8996134
0.004656574,0.0002478078,0.006478243,0.021783277,0.0039051203,0.04546887,0.91746014
0.0027087494,0.00020837614,0.011775824,0.024111252,0.0026134741,0.045098275,0.91348404
0.0039451225,0.0003258871,0.005225805,0.025713803,0.004495115,0.067984544,0.8923097
0.004069454,0.00030370298,0.0054660463,0.024671108,0.0041162884,0.07939376,0.88197964
0.0058373036,0.00025539965,0.005379384,0.018486211,0.003980638,0.038672023,0.9273891
0.005406153,0.0002514314,0.0046960087,0.01784724,0.00398067,0.035514046,0.93230444
0.00549823,0.0002683036,0.004897043,0.018160472,0.0039635273,0.035889994,0.9313224
0.005327694,0.00026827818,0.0048187394,0.01829542,0.0039185006,0.03729357,0.9300778
0.0071546286,0.00026990715,0.0066810055,0.021237643,0.0031239227,0.04985427,0.91167855
0.0075739967,0.00026726502,0.0065708924,0.019156326,0.002999141,0.050339144,0.91309327
0.0070084757,0.0002555608,0.0034683105,0.013482008,0.002486906,0.025675325,0.94762343
0.007450703,0.00025957337,0.0037189315,0.014266826,0.0026435181,0.027424535,0.9442359
0.0061508566,0.00025290053,0.0027304585,0.0135133155,0.0026898987,0.021085128,0.9535774
0.005919559,0.0002610079,0.0029964326,0.013893471,0.00263986,0.025435656,0.948854
0.0061181793,0.00019950783,0.0032355753,0.016383538,0.0026679272,0.029001119,0.9423941
0.0059776306,0.00019507234,0.0034618545,0.01720887,0.0026167398,0.028344478,0.9421953
0.0047815247,0.0001790519,0.0029578565,0.015273822,0.00229608,0.025196902,0.9493147
0.004672635,0.00018035025,0.003042131,0.01543212,0.002329774,0.02591959,0.94842345
0.004997514,0.00020074498,0.0038095664,0.016392166,0.0022511433,0.025675168,0.9466737
0.005014999,0.00020111226,0.0037315304,0.016351083,0.0022757165,0.025620375,0.94680524
0.006400898,0.00032520364,0.005609546,0.0167282,0.0028449183,0.03315834,0.9349329
0.006508565,0.00032498117,0.0054995525,0.016726516,0.0028356176,0.032814723,0.93529004
0.0062421467,0.00028659636,0.004298273,0.013305954,0.002611297,0.02586535,0.9473903
