anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012967292,0.0018373659,0.00058914954,0.026207358,0.0066954554,0.0030562447,0.9603177
0.0013735656,0.0017077526,0.0005764594,0.025908248,0.006907611,0.0031564091,0.96037
0.0013639858,0.001716661,0.0005569726,0.02506928,0.006805947,0.0031213446,0.9613658
0.003548463,0.0025012207,0.0006206452,0.043064956,0.008521462,0.0029398273,0.9388035
0.0035862704,0.0024860993,0.00062158465,0.04285743,0.008499516,0.0029521836,0.9389969
0.0054411264,0.004126541,0.0017808458,0.081805006,0.010626689,0.010343539,0.8858763
0.0053991955,0.0041778805,0.0018196071,0.07915608,0.010963452,0.010969853,0.88751394
0.005985749,0.0035544059,0.0017727384,0.06370485,0.010882905,0.009757383,0.90434194
0.0043552727,0.002931444,0.00145166,0.048726007,0.008394772,0.005166993,0.92897385
0.0044391677,0.0027262967,0.0016906424,0.05742362,0.008723331,0.0069236225,0.91807336
0.0043935827,0.0028115239,0.0016376438,0.058049913,0.008422446,0.006876086,0.9178088
0.0047851526,0.0029953218,0.0013297758,0.07872585,0.008051261,0.00438849,0.8997242
0.0051086126,0.0036564455,0.0014542601,0.09187645,0.008390474,0.005146147,0.88436764
0.0049499865,0.003554796,0.0016104735,0.07450979,0.009494484,0.0071929903,0.8986875
0.005218157,0.003589432,0.001596022,0.07177291,0.00975692,0.007147812,0.9009188
0.0050219065,0.0028282874,0.0014364256,0.0647897,0.008857946,0.006050661,0.9110151
0.0047742487,0.0028096878,0.0014866224,0.061708644,0.009082897,0.0061810864,0.91395676
0.0050478517,0.0048665586,0.0018224019,0.08982039,0.009831942,0.0065845097,0.88202626
0.0050080908,0.0051885247,0.0018461207,0.08703346,0.010017232,0.006450865,0.88445574
0.004532985,0.00432374,0.0014928986,0.09294371,0.008111541,0.0047927196,0.8838024
0.0025760357,0.0033807496,0.00081051607,0.06298074,0.008477206,0.0016121811,0.9201626
0.002626446,0.0029477172,0.0008055752,0.070477486,0.008054224,0.001609478,0.9134791
0.0026659959,0.0028102053,0.000793112,0.06720626,0.008235408,0.0015185345,0.9167705
0.0024495705,0.0034193362,0.000647945,0.09802782,0.0070274966,0.0011501783,0.88727766
0.0025390682,0.0037892507,0.0006445354,0.10080002,0.0074363574,0.001116313,0.8836745
0.0025875792,0.0041151242,0.00061580085,0.14145924,0.007419056,0.0012692368,0.842534
0.002528688,0.00430322,0.00068857556,0.17002016,0.0075340495,0.0014469429,0.81347835
0.0021019124,0.0030339744,0.00067989476,0.18886848,0.006692828,0.0011734051,0.7974496
0.0024587426,0.00288638,0.00095657137,0.18438512,0.005727544,0.0044008307,0.7991848
0.0026673984,0.005963705,0.0007160146,0.21200316,0.0065714284,0.0010899582,0.7709884
0.002577691,0.005445924,0.0006743864,0.20154923,0.006602877,0.001069821,0.78208005
0.0025910053,0.004714242,0.00062157353,0.20784709,0.0074302107,0.0010663834,0.7757295
0.0025799458,0.005677061,0.0005527318,0.17309383,0.00660817,0.0007909389,0.8106973
0.0031794917,0.007963309,0.0007041633,0.20679687,0.0069065914,0.0011286997,0.7733209
0.0031818787,0.007599795,0.0006862687,0.20440364,0.006783125,0.0011138921,0.77623135
0.0035998672,0.0044262046,0.0007812611,0.12780394,0.009291652,0.0014910458,0.852606
0.003574211,0.0039902898,0.00079713145,0.12548824,0.009660945,0.0014505986,0.85503864
0.00329393,0.00720635,0.0008606553,0.17973408,0.0073966277,0.0014862652,0.8000221
0.003354103,0.0070439004,0.0008529987,0.1757507,0.007349106,0.0015061499,0.8041431
0.0027824168,0.006574935,0.00079667295,0.18821636,0.0070261713,0.0014029236,0.79320055
0.002724955,0.0064018434,0.0007702977,0.19152576,0.006848642,0.001386889,0.7903417
0.00304369,0.0037871606,0.0009157787,0.21513738,0.007966384,0.005914759,0.76323485
0.0030407899,0.0037673675,0.0009127334,0.21198069,0.008072763,0.005721665,0.76650405
0.0027264366,0.004140685,0.0007829238,0.16247939,0.007921277,0.0038934564,0.81805587
0.0028780776,0.0043907315,0.0008027848,0.1662978,0.007836497,0.0037521764,0.814042
0.0028079129,0.0037680226,0.00075802876,0.15825275,0.007593468,0.0037298268,0.82308996
0.0028438012,0.0039132396,0.0007328547,0.15705292,0.007558239,0.0032899035,0.8246091
0.002475683,0.0040600756,0.00074165955,0.15238485,0.007979662,0.0037684971,0.8285896
0.0023659482,0.0034901449,0.0007225967,0.15231694,0.007760443,0.0036765463,0.82966745
