anger,disgust,fear,happiness,sadness,surprise,neutral
0.019341853,0.0017826358,0.011396537,0.0008588679,0.019629436,0.019700665,0.92728996
0.012965384,0.0012396764,0.00743874,0.0010196717,0.014874998,0.019152585,0.94330895
0.014654896,0.0011399587,0.007236816,0.00094998593,0.014645367,0.016167011,0.9452059
0.013268619,0.0009614102,0.006622725,0.0011205123,0.011530966,0.016885566,0.94961023
0.013291429,0.00097412814,0.010155882,0.0013945567,0.016084462,0.05467359,0.90342593
0.011143053,0.0009690202,0.009398311,0.00096821383,0.022503635,0.045647617,0.9093702
0.012434233,0.0011866865,0.012300209,0.0010306812,0.028285159,0.046392333,0.8983707
0.013368403,0.0025483803,0.011026461,0.001147201,0.065250106,0.006741048,0.8999184
0.012786837,0.0023495492,0.009040946,0.0010800676,0.059186418,0.005468735,0.9100874
0.005180905,0.002531409,0.0044259364,0.0007536929,0.036545932,0.004252941,0.9463092
0.0052217217,0.0029389197,0.004150563,0.00077798415,0.03861102,0.003993634,0.9443062
0.012600138,0.0018202718,0.009651154,0.0012803603,0.03568994,0.0125121735,0.92644596
0.011104434,0.0018191775,0.009270164,0.0012128098,0.030785432,0.013465652,0.9323423
0.011591668,0.0017876073,0.011463458,0.0016061063,0.043715995,0.019056177,0.910779
0.01172803,0.0017016307,0.011061429,0.0015571528,0.0437234,0.017715199,0.9125132
0.0039208634,0.0029217938,0.0055168467,0.00091649,0.02820305,0.006810032,0.951711
0.003926557,0.0075827497,0.005327469,0.0009376948,0.042027567,0.006920465,0.9332775
0.0040865033,0.002317113,0.008597998,0.0013237726,0.03577552,0.015191826,0.9327073
0.0052301935,0.009216283,0.006783993,0.0011002212,0.08022753,0.0115041165,0.8859377
0.00604042,0.0014573449,0.007976693,0.00200817,0.03361325,0.020770466,0.9281337
0.005958534,0.001424077,0.008281734,0.0018506162,0.03378306,0.021413278,0.9272887
0.007249557,0.0017856177,0.01777054,0.0025735204,0.03480477,0.046651084,0.8891649
0.007307822,0.0019617034,0.016435996,0.0024167914,0.03809529,0.0419991,0.8917833
0.0075030667,0.0014937641,0.0092774555,0.0019795161,0.026253743,0.0198101,0.9336823
0.0076063843,0.0016683883,0.009158449,0.0020143208,0.02569032,0.020358866,0.93350327
0.009939974,0.002120198,0.013886821,0.0022553157,0.026697556,0.026968017,0.9181321
0.010040979,0.0021469868,0.013881542,0.0022183836,0.02769079,0.028421678,0.9155997
0.01613623,0.0037078923,0.007444046,0.0007836952,0.019052405,0.0017318765,0.9511438
0.017476754,0.0037710972,0.007873529,0.00080975844,0.018983701,0.0017683528,0.94931686
0.011263332,0.0040879035,0.0093270745,0.00066493824,0.021031575,0.0019962213,0.9516289
0.010921039,0.004362797,0.008838112,0.0006674894,0.020974744,0.002063696,0.95217216
0.008914175,0.002266962,0.034932945,0.0041334857,0.021379892,0.05140501,0.8769675
0.009324121,0.0024470834,0.03742074,0.004055366,0.022374403,0.053031646,0.8713466
0.015109002,0.008909463,0.036679465,0.00398177,0.045446664,0.08645388,0.8034197
0.015551289,0.009177578,0.038391214,0.003843562,0.04461662,0.080370255,0.80804944
0.013283247,0.00300162,0.01803028,0.0023475937,0.027952448,0.040341843,0.895043
0.0130833,0.0029452913,0.017418537,0.0023558575,0.027354319,0.040000074,0.89684266
0.007619433,0.0017424138,0.004764403,0.0015851135,0.019812683,0.018427946,0.946048
0.00760071,0.0018801668,0.004991676,0.0016363292,0.020128606,0.018619694,0.94514275
0.008084944,0.0019721852,0.008679552,0.0012777506,0.028422756,0.018028256,0.93353456
0.007287892,0.0018493303,0.008624619,0.0012559415,0.028130963,0.015628,0.9372232
0.008884797,0.0023617635,0.011866925,0.0013964656,0.03361816,0.018201282,0.9236706
0.008467964,0.0024426372,0.011733859,0.0013227806,0.03334837,0.017124299,0.92556006
0.009205779,0.0026821021,0.0103084305,0.0013063272,0.03117997,0.016455969,0.92886144
0.008959544,0.0027761804,0.009139641,0.0013416631,0.027671307,0.015980754,0.93413097
0.012663896,0.0030568356,0.015068774,0.0015755625,0.03422209,0.020658737,0.91275406
0.013364455,0.003073725,0.015328986,0.0016245961,0.03207981,0.022484442,0.91204405
0.0130187,0.002109634,0.016646288,0.0031706525,0.027038235,0.06345909,0.87455744
0.013441129,0.0022154662,0.018497016,0.0030128127,0.029049996,0.063750625,0.87003297
0.010503724,0.0019542186,0.014142476,0.0036572532,0.023664733,0.051408943,0.89466864
0.0130744735,0.0027201183,0.019951375,0.0019893392,0.03374622,0.023930127,0.9045884
0.013308281,0.003505934,0.023208182,0.0019354823,0.04468284,0.020796496,0.8925628
0.013384581,0.0033679814,0.021223662,0.0018356841,0.04140348,0.020139575,0.89864504
0.01689801,0.003594812,0.01955822,0.0018651533,0.038757566,0.019451683,0.89987457
0.017228948,0.00393383,0.02065958,0.001829025,0.039873913,0.018310783,0.89816386
0.011334314,0.0027898569,0.009196585,0.0030762237,0.02672481,0.017803002,0.9290752
0.011367168,0.0028835668,0.010140852,0.0031074304,0.028416391,0.018688805,0.9253958
0.014205068,0.0023154088,0.023940548,0.0018990815,0.038286984,0.03131512,0.88803786
0.015675956,0.0026355786,0.025509302,0.001918314,0.03192893,0.032100145,0.8902318
