anger,disgust,fear,happiness,sadness,surprise,neutral
0.03725437,0.0019673295,0.004538467,2.2545415e-05,0.49635857,0.0016129978,0.4582457
0.038556155,0.0019820924,0.004862865,2.2411368e-05,0.5235307,0.0015709808,0.4294747
0.04108483,0.001987457,0.004985015,2.1926116e-05,0.51792645,0.0016117912,0.4323826
0.04799195,0.0026762118,0.0060126027,2.5067135e-05,0.5108987,0.0015934667,0.43080202
0.04832578,0.0026864917,0.0060996367,2.56344e-05,0.5090727,0.0016174007,0.43217236
0.028709373,0.0022025313,0.006518703,2.3251143e-05,0.46478748,0.0023879982,0.49537063
0.031870242,0.0022333835,0.0063648485,2.3803246e-05,0.4716461,0.0021687744,0.4856928
0.031499866,0.0025550334,0.006450382,2.4530094e-05,0.49185866,0.002197237,0.46541426
0.030871155,0.0024161842,0.006447153,2.4582461e-05,0.49819884,0.0021738661,0.45986834
0.026203506,0.0024167877,0.005205057,2.3150238e-05,0.42321277,0.003011719,0.539927
0.026952405,0.0022923376,0.0052773515,2.3579862e-05,0.40525925,0.0030384818,0.55715656
0.023019476,0.0020377834,0.006203137,2.4264049e-05,0.4652839,0.0031714158,0.50026
0.026673326,0.0023455634,0.0074047362,2.2816568e-05,0.4619902,0.0030543243,0.498509
0.022391915,0.0016628994,0.0054128803,3.0939907e-05,0.5223922,0.001726959,0.44638216
0.02195576,0.0018487589,0.0055099656,3.0236379e-05,0.5368886,0.0017943394,0.43197232
0.02948001,0.0032470438,0.0068376204,3.8784718e-05,0.36781418,0.0023472614,0.5902351
0.03179853,0.003281088,0.007825952,3.713705e-05,0.37424412,0.0022382897,0.58057487
0.030284045,0.002709487,0.005451721,3.7069436e-05,0.34222126,0.0018155245,0.6174809
0.031266052,0.0028521477,0.005649498,3.8647486e-05,0.3471224,0.0019041537,0.6111671
0.032842107,0.00268578,0.005578724,3.5073797e-05,0.39367998,0.0018658837,0.5633125
0.032900568,0.002716112,0.0047909752,3.604315e-05,0.35828662,0.0017943092,0.5994754
0.02789994,0.0030267641,0.0060127527,3.572808e-05,0.355154,0.0024110535,0.6054597
0.02786969,0.0033624822,0.0062050396,3.5749425e-05,0.34816208,0.0026508612,0.6117141
0.032083336,0.003269203,0.0062100044,3.393083e-05,0.35119462,0.002765212,0.6044437
0.0325174,0.0032819805,0.006431554,3.669378e-05,0.35024616,0.0028217775,0.60466444
0.033156108,0.0028750303,0.005960483,3.6633042e-05,0.36853957,0.0016776838,0.58775455
0.0327148,0.002931631,0.0061599533,3.6831272e-05,0.3685089,0.0017421347,0.58790576
0.03262408,0.0034910513,0.0051205847,4.1859163e-05,0.39630654,0.0011500217,0.5612659
0.033037648,0.0035895952,0.0053400104,4.2020343e-05,0.39289793,0.0011232826,0.56396943
0.03437495,0.0037678592,0.004908098,3.3165128e-05,0.38290137,0.0014029947,0.57261163
0.035921022,0.0038528026,0.005323625,3.3892135e-05,0.38129017,0.0014443669,0.57213414
0.033373427,0.005128576,0.0053889337,3.1992167e-05,0.3465612,0.001792508,0.6077234
0.03417779,0.0047539007,0.005485673,3.1254705e-05,0.36655983,0.0017258471,0.5872656
0.032235373,0.00416522,0.005097748,2.6872993e-05,0.4724882,0.0014587009,0.4845279
0.033368055,0.0037745775,0.0048179864,2.5549105e-05,0.4991655,0.0012413373,0.457607
0.037097458,0.0037862621,0.004239895,2.1438127e-05,0.57259417,0.00097145507,0.38128936
0.037394438,0.0037192265,0.004286046,2.3146293e-05,0.5613396,0.0009382894,0.39229923
0.031855557,0.004498167,0.0054939887,2.031427e-05,0.57941324,0.0010235999,0.3776952
0.032277018,0.0046850815,0.005919206,2.0753472e-05,0.58513,0.0010427065,0.37092525
0.03664469,0.0037393968,0.005595202,2.177948e-05,0.53487694,0.0010165166,0.41810545
0.035021238,0.004181771,0.0058004707,2.152865e-05,0.5419307,0.0009870904,0.41205725
0.034718025,0.0041313376,0.006645625,1.9950377e-05,0.57872266,0.00091871526,0.3748437
0.034900736,0.0038766838,0.006599098,2.050307e-05,0.5689033,0.0009198715,0.38477975
0.040345006,0.0046519325,0.0064355796,2.1221073e-05,0.53513503,0.000996928,0.4124142
0.04077801,0.0062155942,0.0054889894,1.9504701e-05,0.53558683,0.0010084235,0.41090274
0.044974107,0.0061507383,0.00492443,1.9130652e-05,0.57410985,0.000725704,0.36909604
0.04581071,0.0049548517,0.0045081815,1.8363075e-05,0.59532243,0.0006277387,0.3487577
0.041056447,0.0048870803,0.0037315725,1.8726332e-05,0.542944,0.0008875273,0.40647468
0.041957166,0.0050305906,0.0038994306,1.885404e-05,0.53736603,0.00087825547,0.41084966
0.044419058,0.00613366,0.004594357,1.7398801e-05,0.48828828,0.0010458588,0.4555014
0.043753374,0.005230766,0.004220835,1.7851331e-05,0.50783974,0.00096826686,0.43796915
0.041345317,0.006243202,0.0043736342,1.6081056e-05,0.44910347,0.0013502482,0.49756804
0.04347219,0.0062398426,0.004524509,1.6511569e-05,0.45876563,0.0012950263,0.48568633
0.041226786,0.0058067627,0.0040421286,1.4105871e-05,0.5003523,0.0010974277,0.4474604
0.039998706,0.0058276276,0.003943125,1.413384e-05,0.51111066,0.0011137342,0.43799198
0.04224871,0.006551714,0.0038598364,1.4640376e-05,0.5355468,0.00092082884,0.4108575
0.040729884,0.006341,0.0037842472,1.313917e-05,0.57364047,0.0008956394,0.3745957
0.04382785,0.0055738683,0.0043388577,1.4615879e-05,0.50550723,0.0008652552,0.4398724
0.04206135,0.005412352,0.0044377577,1.4191014e-05,0.51487535,0.000902408,0.43229663
0.047092944,0.0051440485,0.004008455,1.5074515e-05,0.47115216,0.0008503427,0.4717371
0.04741981,0.005426516,0.0042341463,1.502609e-05,0.48037842,0.000827164,0.461699
0.03398964,0.005669903,0.00427899,1.2927273e-05,0.5667895,0.0009306003,0.3883284
0.031634394,0.005555378,0.004267691,1.2593839e-05,0.5721078,0.0009207305,0.38550144
0.048770476,0.0032714084,0.0037916156,2.5131316e-05,0.500647,0.0006238786,0.4428705
0.047566574,0.0037606272,0.0037175626,2.5003286e-05,0.5008545,0.00060780364,0.4434679
0.06442274,0.0064558405,0.004140149,1.3906035e-05,0.43716452,0.00067613024,0.4871268
0.06340081,0.0053399517,0.0037616943,1.4329501e-05,0.45383507,0.000679571,0.47296855
0.040648945,0.0054145018,0.006084487,1.6919043e-05,0.6230241,0.0010071625,0.32380393
