anger,disgust,fear,happiness,sadness,surprise,neutral
0.00033155872,1.4890298e-05,4.75266e-05,0.0009905682,0.0047356714,3.312267e-05,0.9938466
0.00021103128,8.733867e-06,5.1766707e-05,0.0006544265,0.003569395,3.992431e-05,0.99546474
0.00018523665,8.103082e-06,4.534362e-05,0.0006026379,0.003541408,3.678154e-05,0.9955805
0.00017509253,1.4349324e-05,4.139648e-05,0.0009076996,0.0038040988,3.5471017e-05,0.99502194
0.00017667704,1.3653098e-05,3.9753606e-05,0.00088058726,0.00362786,3.4947727e-05,0.9952265
0.00017724099,1.0864112e-05,3.6766487e-05,0.0008462524,0.003719587,4.5710833e-05,0.99516356
0.0001842407,1.1263047e-05,3.8447113e-05,0.0008215328,0.0036303026,5.183067e-05,0.9952624
0.0001392063,1.5045239e-05,4.7433572e-05,0.00078229955,0.005218997,6.1809784e-05,0.99373525
0.0001693335,1.6342481e-05,4.918693e-05,0.0007956858,0.004981502,5.9549853e-05,0.99392843
0.00025198437,2.1233353e-05,6.290616e-05,0.00084317266,0.008816597,4.5352797e-05,0.9899588
0.00026625363,2.0521644e-05,6.8947455e-05,0.00079893426,0.009066447,4.5720575e-05,0.98973316
0.00029041295,1.5154423e-05,6.8643e-05,0.0008295636,0.010812818,3.3941626e-05,0.9879495
0.00030903914,1.660956e-05,7.335921e-05,0.000893748,0.010792294,3.736809e-05,0.9878776
0.00029096418,2.5502943e-05,5.3625452e-05,0.00087954535,0.0052801725,2.5359632e-05,0.9934448
0.00029552114,2.6927462e-05,5.386553e-05,0.00089275406,0.0054777097,2.0596815e-05,0.9932326
0.0003561816,2.3713654e-05,7.7468976e-05,0.000925765,0.013559816,1.7464956e-05,0.9850396
0.00029280272,2.0276213e-05,6.857059e-05,0.00083690014,0.012070496,1.6333343e-05,0.9866946
0.00015406538,1.3362059e-05,9.727657e-05,0.0010216694,0.0051475847,0.00012399445,0.99344206
0.00015931283,1.3558647e-05,0.00010037467,0.0010451125,0.0052969707,0.00013524404,0.9932494
0.00016587964,1.2403893e-05,5.574084e-05,0.0008657257,0.005387312,9.776787e-05,0.9934151
0.00016058379,1.2487489e-05,5.4975724e-05,0.00083873473,0.0052913777,9.484018e-05,0.993547
0.00012220179,8.451704e-06,4.866023e-05,0.00050146354,0.0049507003,6.251567e-05,0.994306
0.00012350986,8.426421e-06,4.8163984e-05,0.0005018673,0.004646809,6.598384e-05,0.99460524
0.00010709933,8.75634e-06,5.3123284e-05,0.00061024906,0.00507589,9.297145e-05,0.9940519
0.000108888366,8.733008e-06,5.4022068e-05,0.00061334734,0.0050066276,9.564802e-05,0.9941128
9.847124e-05,8.708122e-06,5.0445553e-05,0.000520354,0.004424979,6.678292e-05,0.9948303
9.237123e-05,8.6779255e-06,5.234402e-05,0.0004741388,0.0047832374,6.650814e-05,0.9945227
9.519158e-05,9.30692e-06,6.795708e-05,0.00051044475,0.006939602,5.0072726e-05,0.9923274
