anger,disgust,fear,happiness,sadness,surprise,neutral
0.09772559,5.3242075e-05,0.00022967643,0.00089949364,0.015198946,4.905905e-05,0.885844
0.1798822,0.00014758707,0.00033673795,0.0014973327,0.01760175,6.943658e-05,0.800465
0.16201878,0.00014129479,0.00032245222,0.001402934,0.01760925,6.176298e-05,0.8184436
0.12594433,0.00010384564,0.0002392105,0.00096912275,0.015968384,5.2991134e-05,0.8567222
0.13096939,0.00010361091,0.00023639006,0.0009932528,0.015912473,5.2417196e-05,0.85173255
0.20224588,7.5921875e-05,0.00020927486,0.00065753143,0.0153466845,8.257873e-05,0.78138214
0.20109054,7.4442185e-05,0.00020537374,0.0006536425,0.014914075,8.2100974e-05,0.78297985
0.11987313,0.00011525382,0.00016723192,0.00082817744,0.012304337,6.177676e-05,0.8666501
0.120346084,0.000114279654,0.00016593724,0.00081678334,0.0120287165,6.111264e-05,0.86646706
0.29180104,0.00022652718,0.00040263834,0.0010162308,0.011758422,0.00012598545,0.6946691
0.26632148,0.00022723734,0.00038211362,0.0009851612,0.011453022,0.00012344669,0.7205075
0.31939846,0.0002313034,0.00032272423,0.00087941525,0.011228071,0.000109453555,0.6678306
0.3030116,0.00023587067,0.00031154547,0.00087593304,0.010684144,0.000105351515,0.68477553
0.3469325,0.00019284166,0.00027911138,0.0010694541,0.008079865,8.84052e-05,0.6433579
0.36389348,0.00019691844,0.00029090478,0.0010979637,0.00807734,9.5268675e-05,0.626348
0.21358529,0.0001229314,0.00016253693,0.00071091246,0.009652715,6.014687e-05,0.7757055
0.19913048,0.00011813165,0.00015485963,0.00069475226,0.00902497,5.782743e-05,0.79081905
0.2077229,0.00011326914,0.00016458401,0.0007685477,0.009356681,5.407952e-05,0.78181994
0.21606217,0.00010772023,0.00016200868,0.0007473794,0.008799377,5.3815675e-05,0.7740676
0.17170021,8.312592e-05,0.00014712173,0.00079928874,0.012025512,4.951685e-05,0.81519526
0.17535535,8.7900116e-05,0.00016240987,0.0007715278,0.012015582,4.8960002e-05,0.81155825
0.20377624,0.00012157862,0.00025850514,0.0008138535,0.010590192,6.170495e-05,0.78437793
0.21487227,0.00013808865,0.0002683398,0.00082084484,0.010762877,6.6828e-05,0.77307075
0.20399135,0.00013722072,0.00023054625,0.00092878117,0.010597379,6.003643e-05,0.7840547
0.20548661,0.00013184859,0.00022631005,0.0009086601,0.010786147,5.753659e-05,0.7824029
0.17669556,0.00013368328,0.00022312497,0.0008682067,0.010824041,6.0210452e-05,0.81119525
0.1837465,0.00013686757,0.00022206605,0.0008818372,0.010748449,6.0200397e-05,0.8042041
0.41510868,0.00018625411,0.00025570905,0.0009625616,0.00881402,6.323406e-05,0.5746096
0.41685903,0.00018622055,0.0002549947,0.00096096616,0.008799755,6.332042e-05,0.5728757
0.5943829,0.00016499522,0.0002570755,0.00069823704,0.011338041,6.13143e-05,0.39309755
0.59780806,0.00016760344,0.00025844324,0.0006910594,0.011096664,6.106955e-05,0.38991708
0.5220544,0.00013228654,0.00018353613,0.00073416834,0.008909799,4.785717e-05,0.46793795
0.5305767,0.00012882866,0.00018281168,0.00068995566,0.0087940665,4.7519417e-05,0.4595802
0.4588507,9.4684445e-05,0.00023783473,0.0007483056,0.012600219,8.826479e-05,0.52738
0.5832142,0.00017391445,0.00023205583,0.00074963534,0.007894557,5.6156736e-05,0.4076795
0.5378399,0.00018157688,0.000261357,0.00080468314,0.009777261,6.0605937e-05,0.4510746
0.5466053,0.00017883994,0.00026138886,0.00077423407,0.00964575,6.067958e-05,0.4424738
0.5544308,0.00017301482,0.0002659116,0.00075788563,0.010174749,6.119187e-05,0.43413642
0.56170684,0.00017240334,0.00026492492,0.0007568152,0.009812011,6.0782553e-05,0.42722625
0.48869267,0.00015631014,0.0002655785,0.0008225803,0.00986136,5.4082844e-05,0.5001474
0.49545547,0.00015112474,0.00023870602,0.000796433,0.009079207,5.1353312e-05,0.4942278
0.45869124,0.00014862508,0.0002515514,0.00082401786,0.010650336,4.920196e-05,0.52938503
0.46115908,0.0001515191,0.00025415735,0.0008290649,0.010786622,5.002405e-05,0.52676946
0.36502296,0.00011781978,0.00023827162,0.0009806659,0.0106328335,4.772759e-05,0.62295973
0.3603669,0.0001184579,0.00023325933,0.0010239937,0.0104967505,4.6221063e-05,0.62771446
0.35402963,0.00011209215,0.00024036548,0.0010125639,0.011944351,6.9982976e-05,0.63259095
0.3200248,0.00010302377,0.00022754408,0.0010209496,0.012346518,6.828276e-05,0.6662089
