anger,disgust,fear,happiness,sadness,surprise,neutral
0.069832325,0.0003587854,0.044076636,0.00039070312,0.053203013,0.008716232,0.8234223
0.060096636,0.00037873312,0.047063287,0.00041745752,0.053626258,0.009545375,0.8288722
0.015704446,0.0004561639,0.064003505,0.0008786779,0.047090694,0.0047483686,0.8671181
0.010583695,0.0003501359,0.044869397,0.0008781479,0.044946313,0.0036090966,0.8947632
0.038614545,0.00028870077,0.03208185,0.00035564316,0.055847105,0.006851858,0.86596036
0.03828183,0.00029642167,0.040448595,0.00032916508,0.052011397,0.0082802735,0.86035234
0.038913753,0.00028288993,0.036404002,0.00031304147,0.05104909,0.00753721,0.86550003
0.0500732,0.00036624883,0.03450281,0.00030473998,0.061335463,0.006967144,0.8464504
0.051205445,0.0003659741,0.03242006,0.00030081606,0.06025667,0.006862338,0.8485887
0.03478553,0.0003247505,0.056161,0.00042127038,0.065012515,0.0077659218,0.835529
0.036073465,0.0003373639,0.0606808,0.00043875343,0.065849684,0.008695301,0.82792467
0.030952781,0.0003159941,0.048760504,0.0004064654,0.06297486,0.0067748763,0.8498146
0.030405732,0.0003027727,0.04743512,0.00040453998,0.060147744,0.0066816136,0.8546224
0.037219986,0.00034608494,0.051490754,0.0005312542,0.063308306,0.009812732,0.8372909
0.036937807,0.00035398907,0.051802307,0.00053785864,0.061248116,0.009446319,0.8396736
0.010618262,0.00036089437,0.050224755,0.0009102233,0.0452483,0.0036677925,0.8889698
0.03453536,0.00028595957,0.0338669,0.0004656572,0.04542531,0.006982737,0.87843806
0.033263803,0.00032646485,0.061434574,0.0005181597,0.052597836,0.008366571,0.84349257
0.036248665,0.00035278927,0.0608292,0.00054467295,0.049035415,0.008509408,0.84447986
0.046399493,0.00045625056,0.072165444,0.0004873551,0.049478985,0.0077625643,0.82324994
0.046143595,0.00047416953,0.071248785,0.00048370427,0.048587684,0.008047301,0.82501477
0.036656585,0.00036210386,0.057247072,0.0005350706,0.049424324,0.0065938295,0.849181
0.03863687,0.0003441193,0.05445231,0.0005133664,0.05074736,0.00630422,0.84900177
0.029656006,0.0003029732,0.04382583,0.00042660502,0.046838075,0.005898884,0.8730516
0.028975189,0.00029330218,0.04207645,0.0004245949,0.045663863,0.0057167322,0.8768499
0.027486177,0.00026010236,0.044205934,0.00047070638,0.04531942,0.004846017,0.87741166
0.029050274,0.00026017497,0.042075578,0.00049729744,0.046452433,0.004838403,0.87682587
0.037998386,0.00031328615,0.05934242,0.000538889,0.049256593,0.0058492282,0.84670115
0.038317233,0.00032303183,0.06364305,0.0005698986,0.0504874,0.00588329,0.8407761
0.041078992,0.00028358522,0.03919929,0.00053369906,0.03823973,0.004792895,0.87587184
0.040612873,0.00028429014,0.039078604,0.0005317894,0.03825194,0.00474837,0.8764921
0.05281693,0.00033408788,0.031266663,0.00061091356,0.030040653,0.0051803496,0.8797504
0.059508186,0.00036475834,0.035910502,0.00062403776,0.031655844,0.0056793257,0.8662573
0.04029265,0.00030103337,0.04031398,0.000571054,0.031105831,0.0053844736,0.882031
0.03678661,0.00028080292,0.039795972,0.00058511406,0.028883807,0.0050750943,0.8885926
0.038412545,0.00032804557,0.0490132,0.0006617198,0.033074953,0.0071022785,0.8714073
0.037511405,0.00034280238,0.05382813,0.000635976,0.038497932,0.006732008,0.8624518
0.041548777,0.00036538887,0.05548828,0.0005797449,0.043526158,0.007082485,0.8514092
0.04105884,0.0003439639,0.049117394,0.0005168008,0.044056658,0.005975892,0.85893047
0.05234198,0.0004089767,0.054822784,0.00054741773,0.05308478,0.0065912968,0.83220273
0.05328576,0.00041522676,0.058876507,0.0005570376,0.054252554,0.0068503767,0.82576257
0.043907665,0.0003310764,0.04621595,0.00051372364,0.05056507,0.0055484534,0.8529181
0.04587173,0.00034328646,0.046090044,0.00053767517,0.051163003,0.005825585,0.85016865
0.05716725,0.00029930336,0.042111322,0.0005057042,0.04107844,0.007068671,0.85176927
0.055921327,0.00029176133,0.040979106,0.0005220114,0.041037455,0.006845772,0.85440254
0.05516317,0.00034539014,0.045227043,0.0005538768,0.0478464,0.006630141,0.844234
0.059715737,0.00036065333,0.04637669,0.00056672946,0.046010807,0.007000451,0.83996886
0.055839,0.00034735576,0.055464063,0.0006608356,0.04239415,0.0066189044,0.8386757
0.05456547,0.00034079247,0.0544837,0.0006581959,0.041677088,0.0065232553,0.84175146
0.06469222,0.00046736823,0.09516816,0.0007231227,0.049472935,0.010545386,0.7789308
0.06317763,0.00046280865,0.09501417,0.0007249048,0.051493924,0.010468332,0.7786582
0.07801209,0.0005270799,0.09211204,0.0006568872,0.0631335,0.014906932,0.7506514
0.077026986,0.0005331098,0.0871865,0.0006250266,0.06531599,0.013831727,0.75548065
0.041386444,0.0003264939,0.04302939,0.00052661914,0.058260027,0.0109445695,0.8455264
0.040503327,0.00032560035,0.04370677,0.0005241442,0.05896626,0.010943827,0.8450301
0.08644293,0.00052954804,0.09226928,0.0006832687,0.044463642,0.020306904,0.7553044
0.08185424,0.0005328874,0.084888734,0.0006952201,0.04797227,0.019321704,0.76473486
0.057197,0.00047010643,0.08572704,0.00060836173,0.07224372,0.011437676,0.77231604
0.05628874,0.00047248634,0.09089032,0.0005982002,0.07457986,0.011558421,0.76561195
0.046184603,0.00064676045,0.12965034,0.0007946933,0.05387281,0.022530703,0.74632007
0.049600396,0.00066394836,0.12857431,0.00078327535,0.053054307,0.023495609,0.7438281
0.064083286,0.00064403156,0.118204035,0.00074421894,0.052016795,0.026025584,0.738282
0.06475292,0.0006280346,0.116251186,0.0007668877,0.047495008,0.02612101,0.74398494
