anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012597799,1.6515585e-05,0.00020667068,0.00034428053,0.0110317385,0.0015608158,0.9855802
0.0009418146,1.2292807e-05,0.00014427702,0.00026908724,0.008965475,0.0010380206,0.988629
0.0009781223,1.2719266e-05,0.00014925178,0.0002875496,0.009433421,0.001046958,0.98809195
0.0008422726,1.3852614e-05,0.00018507303,0.00029574838,0.008781487,0.0013170566,0.98856443
0.00084892055,1.3724375e-05,0.00018514943,0.000294255,0.009040103,0.0013081586,0.98830974
0.0010851873,1.8804703e-05,0.00025787306,0.00035879036,0.014224735,0.0021664072,0.98188823
0.0010479855,1.8102126e-05,0.00024922384,0.0003557792,0.014856241,0.0019198708,0.9815528
0.00103551,1.5274545e-05,0.00020931887,0.00032074336,0.011533687,0.0015698122,0.9853157
0.0010705113,1.4527827e-05,0.00018627052,0.00030049542,0.010282923,0.001485416,0.9866599
0.0012250396,1.7691076e-05,0.00022681688,0.0002940232,0.012560973,0.0018526092,0.9838229
0.0011660209,1.5900972e-05,0.00019643124,0.0002857431,0.011259028,0.0016353076,0.98544157
0.0011262543,1.6404281e-05,0.00020414728,0.0002739361,0.0127843525,0.0015302217,0.98406464
0.0011837023,1.8118186e-05,0.00022085606,0.00030640376,0.014208161,0.0015126687,0.9825501
0.0011205786,1.5443018e-05,0.00020027078,0.0002813555,0.012448896,0.0014010477,0.9845324
0.0012513517,1.6596785e-05,0.00020433629,0.000286147,0.012387656,0.0014567175,0.98439723
0.0011737728,1.80251e-05,0.00015702136,0.00026623308,0.01415185,0.0014376023,0.98279554
0.0011788395,1.948242e-05,0.00017034089,0.00027854912,0.0146565465,0.0015997485,0.98209655
0.001197885,2.0599235e-05,0.00020665438,0.00024746245,0.017848155,0.0016626237,0.97881657
0.0013296587,2.3432967e-05,0.00021290318,0.0002452813,0.018893236,0.0017812859,0.97751415
0.0011674247,2.274047e-05,0.00015540987,0.00023535242,0.01710246,0.0013774232,0.9799392
0.0012607278,2.2239481e-05,0.00015722918,0.00022426128,0.01627575,0.0014064729,0.98065335
0.0014369572,1.9790597e-05,0.00014837047,0.00023780685,0.013495482,0.0017360895,0.98292553
0.0013945424,2.0613794e-05,0.00016002533,0.00023275733,0.0129752625,0.0019292011,0.9832876
0.0013769132,1.6667254e-05,0.00014594523,0.00022361126,0.011693409,0.0018901194,0.9846533
0.0013489147,1.81996e-05,0.00015006798,0.00023214119,0.012429712,0.0018001668,0.98402077
0.0021554728,1.4189975e-05,9.9201396e-05,0.00022772334,0.009258589,0.00065218355,0.98759264
0.0020850652,1.37570005e-05,9.103013e-05,0.00022332235,0.008263629,0.00061221316,0.98871106
0.0020656846,1.5435842e-05,9.495758e-05,0.00020301287,0.009270545,0.00062274106,0.98772764
0.0019645425,1.4767992e-05,8.699088e-05,0.00019530921,0.008662154,0.00058576395,0.98849046
0.001857089,1.8906065e-05,0.00013702264,0.00024356744,0.010103022,0.00078603165,0.9868543
0.0018473367,1.879553e-05,0.00013598672,0.00024301394,0.01008815,0.0007809936,0.9868858
0.0017361733,1.7961485e-05,0.00013318045,0.00025491524,0.009288578,0.00080981816,0.9877594
0.0018048898,1.7859165e-05,0.00013481507,0.0002458097,0.00924074,0.0008101086,0.9877458
0.0020933398,1.811829e-05,0.00012524615,0.0002621088,0.008984756,0.00071619434,0.98780024
0.0020731695,1.807054e-05,0.000121449564,0.00025490508,0.009247049,0.00071127195,0.98757404
0.0022093467,1.8303326e-05,0.00013828078,0.00026520694,0.009376069,0.0008013454,0.98719144
0.0022239673,1.8954375e-05,0.0001345183,0.00025223792,0.010409827,0.0007619512,0.98619854
0.0020213765,1.5862326e-05,0.00012695543,0.00024475477,0.010922316,0.00074838166,0.98592037
0.0021159563,1.6128517e-05,0.00013213613,0.00024945353,0.011235016,0.0008681706,0.98538315
0.0021105765,1.5104339e-05,0.0001365832,0.0002635903,0.010633703,0.0009720274,0.98586833
0.0022119135,1.5268493e-05,0.00013893061,0.00025749076,0.010944401,0.0009505813,0.98548144
0.0017901163,1.5387019e-05,0.00013221857,0.00026665596,0.010654573,0.00092869875,0.9862124
0.0018199903,1.5453077e-05,0.00012935718,0.0002632148,0.010411673,0.00089662935,0.98646367
0.0014423311,1.16827805e-05,0.00013761893,0.0002156284,0.007707317,0.0010666327,0.9894188
0.0014954123,1.263502e-05,0.00014831043,0.00022966652,0.008097661,0.0012489015,0.98876745
0.0016863141,1.3234761e-05,0.00013359117,0.00022376407,0.009428478,0.0009165354,0.9875981
0.0017216703,1.3786832e-05,0.00013911305,0.00024389851,0.0093600545,0.0009984358,0.987523
0.0018485152,1.4518726e-05,0.00015853063,0.0002620567,0.010487144,0.0011461345,0.9860831
0.0019833755,1.604836e-05,0.00018710551,0.00027770322,0.010785077,0.0014017024,0.985349
0.0021290034,1.6593136e-05,0.00018575379,0.00026313085,0.010696241,0.0014803893,0.98522884
0.0020524764,1.6371072e-05,0.00018512373,0.00026777163,0.0104186945,0.0014451453,0.9856145
0.0020682008,1.5630429e-05,0.00017845684,0.0002547957,0.010661858,0.0012924166,0.98552865
0.0020644837,1.5585265e-05,0.00017756589,0.00025452196,0.010624645,0.0012905671,0.98557264
