anger,disgust,fear,happiness,sadness,surprise,neutral
0.12746514,0.0033063286,0.011211159,0.0060273907,0.0057647335,0.05835391,0.78787136
0.11297747,0.0037491878,0.008236733,0.0066267694,0.0054770317,0.03630687,0.8266259
0.10894761,0.0039362144,0.008723055,0.0070698205,0.005345634,0.033673875,0.8323038
0.110640064,0.0041508665,0.008542117,0.0064048823,0.00512403,0.03455088,0.83058715
0.112249605,0.00412671,0.008333774,0.00637197,0.0050661783,0.03400272,0.82984906
0.12229264,0.0050307442,0.007490949,0.007562045,0.006019987,0.028331656,0.823272
0.11401053,0.0047484967,0.007693222,0.0074650645,0.006037874,0.029538807,0.83050597
0.09767134,0.0041859765,0.007765312,0.00737699,0.0054955874,0.034693785,0.84281105
0.09207576,0.0044626635,0.008125286,0.007744053,0.0061775753,0.03793716,0.8434775
0.10214342,0.004561298,0.006976174,0.0064506885,0.005559327,0.03110746,0.8432016
0.099831,0.0043061236,0.00661149,0.0059655914,0.0055188043,0.030660076,0.8471069
0.07141554,0.0028323699,0.0037026159,0.0050944895,0.003606338,0.014082073,0.8992665
0.06758886,0.0028023853,0.0034145038,0.005090683,0.0036736534,0.014186346,0.90324354
0.06363479,0.0027913405,0.0037084653,0.005029605,0.003585581,0.012152513,0.9090977
0.0729733,0.0029973984,0.0043110703,0.004902736,0.0037641558,0.01280753,0.8982438
0.062957734,0.0030174598,0.004086719,0.004514281,0.0036571852,0.012704846,0.90906185
0.056872785,0.0030598938,0.004235083,0.004648528,0.0036880036,0.012528323,0.9149673
0.05883377,0.0024631112,0.0035828932,0.003882181,0.003730122,0.012042492,0.9154655
0.056489035,0.0024264127,0.003526861,0.003960704,0.0036656857,0.01190243,0.91802883
0.051732685,0.002295809,0.0033722399,0.0035551912,0.0035436603,0.012492565,0.92300785
0.05094311,0.0022171526,0.0038339242,0.0036295715,0.0035928907,0.012457131,0.9233262
0.053182572,0.0020896236,0.003530963,0.002918112,0.0039301957,0.012550483,0.921798
0.049308557,0.0020112805,0.0032385828,0.0029055423,0.003871556,0.011654151,0.9270103
0.04744525,0.0018095995,0.0030465273,0.0029905725,0.0034500647,0.013791398,0.9274666
0.04730397,0.0017952702,0.0029644386,0.0030207844,0.0034413713,0.01325731,0.9282169
0.04868126,0.0018890847,0.0029785158,0.00287012,0.0037825475,0.013730996,0.9260675
0.0483594,0.0018875985,0.0029552884,0.0028761285,0.0037887387,0.0137298545,0.926403
0.05411321,0.0021184848,0.0031041137,0.0025050207,0.0039481,0.012210027,0.92200106
0.050178595,0.0020566327,0.0031281584,0.0026724678,0.003822953,0.012408832,0.9257324
0.051507547,0.0020523653,0.0034682485,0.0029805861,0.0038757897,0.01249152,0.923624
0.05566108,0.0021922654,0.0036663348,0.002974893,0.0039989436,0.0122129535,0.9192936
0.04623525,0.0018040133,0.0028559538,0.0030908359,0.0034394704,0.011280187,0.93129426
0.04845101,0.001967352,0.0031281165,0.0031312655,0.0035570432,0.010751184,0.92901397
0.052232113,0.0017701071,0.0029177302,0.0029584153,0.003341857,0.012003233,0.9247765
0.057585664,0.0018268923,0.0031293037,0.0028724237,0.0035179479,0.013954583,0.9171132
0.058361825,0.0013642774,0.0038597153,0.002741326,0.0032908511,0.018960835,0.91142124
0.063935086,0.002089322,0.0060352213,0.004034241,0.003132973,0.019035153,0.901738
0.061426934,0.0015863425,0.0038265325,0.0025482082,0.0033987954,0.016737022,0.91047615
0.060553562,0.0016080008,0.0038518112,0.002599463,0.0034044753,0.017192291,0.9107904
0.0519588,0.0016460578,0.003136074,0.0027127273,0.0035132028,0.013570036,0.92346317
0.062420703,0.0026368247,0.006124534,0.0041011656,0.0031412176,0.018009769,0.90356576
0.06774656,0.00246887,0.005410736,0.0038755601,0.0032187686,0.017526915,0.8997526
0.07026535,0.0023894454,0.0053417706,0.0037658317,0.0032407772,0.017629154,0.89736766
0.0658803,0.0021201137,0.0044833696,0.0035061669,0.0030328925,0.015949622,0.90502757
0.06679004,0.0023217946,0.004828,0.003863505,0.0030465005,0.016901087,0.90224904
0.10229777,0.0048612203,0.008380724,0.0061421087,0.0038621596,0.020489108,0.8539669
0.10534429,0.0052178255,0.008902333,0.006168651,0.00399813,0.021301888,0.8490669
0.11403791,0.004912159,0.010912344,0.0055880575,0.003898391,0.02875679,0.83189434
0.11181967,0.0054584276,0.011033205,0.0057870597,0.0039752736,0.028987031,0.8329393
0.10648465,0.0050322697,0.010048105,0.0052122446,0.0037338154,0.023857327,0.8456316
0.107133776,0.0050670533,0.010063986,0.005215042,0.003720298,0.0237745,0.84502536
0.10836051,0.0047677667,0.00913463,0.005044331,0.0036102897,0.022339532,0.846743
0.11325696,0.0049544056,0.0090218345,0.0053730374,0.0035269717,0.023466151,0.8404007
