anger,disgust,fear,happiness,sadness,surprise,neutral
0.08159934,0.038557857,0.0024177071,4.760237e-05,0.38241047,0.0008347846,0.49413222
0.08516552,0.03937932,0.0024070248,4.8391845e-05,0.3682489,0.0008320161,0.5039188
0.08413166,0.035687666,0.0023239786,5.19881e-05,0.37667608,0.0007784487,0.5003501
0.100751795,0.05806363,0.0023614226,7.193314e-05,0.53011906,0.00035956793,0.30827254
0.10010644,0.049456067,0.0022374361,6.7163775e-05,0.5410531,0.0003547675,0.30672494
0.07983406,0.05966636,0.0023896436,5.7160138e-05,0.5454956,0.00038743878,0.3121697
0.08456128,0.07380207,0.0025716175,6.4295986e-05,0.509499,0.0004093699,0.32909238
0.104473844,0.08004657,0.0027139857,6.3776504e-05,0.5071665,0.00047022663,0.30506504
0.10057315,0.07994733,0.0027109217,6.357374e-05,0.5064898,0.0004953875,0.30971983
0.18870549,0.07131705,0.0018843713,6.051524e-05,0.36127424,0.0003363226,0.37642202
0.16641946,0.06977517,0.0019344046,5.6206456e-05,0.38293087,0.00035489476,0.37852898
0.1688664,0.038147323,0.00077639765,4.502236e-05,0.19992605,0.00022216815,0.5920167
0.1771404,0.03921826,0.00077239313,4.6972287e-05,0.19533047,0.00022634707,0.58726513
0.23561299,0.03957028,0.0010520694,4.8863447e-05,0.21926801,0.00023791261,0.5042099
0.23216173,0.040817413,0.0010300303,5.012401e-05,0.214553,0.00023609264,0.5111516
0.1876553,0.02732391,0.0009603431,4.1775118e-05,0.1905301,0.0002661789,0.5932224
0.19623712,0.03528807,0.0010465689,4.5853318e-05,0.18113767,0.0002659686,0.58597875
0.14992683,0.028680561,0.000855543,3.4298337e-05,0.18353848,0.00036896893,0.6365953
0.17438662,0.024311952,0.0010676987,3.5965822e-05,0.20175135,0.0003632229,0.59808314
0.1313077,0.034294087,0.00088863063,3.9148435e-05,0.20857674,0.00032633005,0.6245674
0.12202336,0.026555855,0.0007758025,3.9261595e-05,0.19847125,0.0003339684,0.6518005
0.17738184,0.020843662,0.0006580325,5.6334735e-05,0.14865284,0.00029743667,0.6521099
0.17864634,0.02116504,0.0006607128,5.6626344e-05,0.14604773,0.0002992921,0.6531243
0.13290893,0.029576136,0.000680756,4.63171e-05,0.14524409,0.00034994172,0.6911939
0.13266988,0.028836908,0.0006654202,4.8396014e-05,0.1410479,0.00035434356,0.69637716
0.10951385,0.028183611,0.0008983048,7.8345e-05,0.12475473,0.00018418884,0.73638695
0.09616857,0.031065207,0.0008677442,7.801766e-05,0.124607936,0.00020669991,0.7470058
0.095347285,0.024603192,0.0006944527,6.835096e-05,0.12607852,0.00041340265,0.7527948
0.08824023,0.02036528,0.0006426126,6.813142e-05,0.116773844,0.000394562,0.7735153
0.09298929,0.039941538,0.00082790153,8.6857915e-05,0.14107502,0.00031702057,0.7247624
0.08713387,0.039726667,0.00082817255,9.256602e-05,0.1368352,0.00030205495,0.7350815
0.102204,0.022680063,0.000563837,3.2877768e-05,0.14742461,0.00021926402,0.7268753
0.10397749,0.02239127,0.00058206014,3.3278746e-05,0.14938633,0.00022147453,0.72340804
0.11468552,0.021115154,0.000729696,3.4733184e-05,0.18742329,0.00021824238,0.67579335
0.11274645,0.018144952,0.0006907213,3.4423938e-05,0.19066986,0.0002094254,0.6775041
0.06411183,0.030430637,0.002741279,4.1134674e-05,0.4864748,0.0006208092,0.4155795
0.0618922,0.029390153,0.0026393214,4.086434e-05,0.48848736,0.0006408378,0.4169093
0.14502676,0.04026648,0.004195977,7.039042e-05,0.39417398,0.00055519317,0.41571128
0.14405203,0.041474372,0.0044092867,7.280493e-05,0.411709,0.00056876364,0.39771375
0.13040811,0.057142943,0.0039482173,4.0826435e-05,0.5212229,0.0004833876,0.28675354
0.12939666,0.07483646,0.004075686,4.8588907e-05,0.5031282,0.0005632337,0.28795117
0.1594603,0.07108647,0.004559229,8.694453e-05,0.3630889,0.0005212927,0.4011969
0.15872905,0.06752477,0.0048949826,8.5255655e-05,0.35085297,0.0005474435,0.41736552
0.10807775,0.062383223,0.0032674435,6.3287574e-05,0.44189608,0.0005235109,0.3837887
0.14680597,0.08111139,0.0041066017,9.7241085e-05,0.2751186,0.000576927,0.49218333
0.090357535,0.036972344,0.0034048292,5.4491706e-05,0.5298504,0.0006381681,0.33872223
0.089155145,0.037633833,0.0034278608,5.8785616e-05,0.5018706,0.0007372834,0.36711648
0.09590322,0.04287748,0.0026971248,6.8862166e-05,0.41784868,0.00069215195,0.43991247
0.08720041,0.030524585,0.0025363786,6.5294174e-05,0.453639,0.0006751441,0.4253592
0.09298851,0.055065773,0.0046375557,0.000101949576,0.3209003,0.0013457634,0.5249602
0.08962649,0.052662537,0.004057905,9.833138e-05,0.30087548,0.001313101,0.55136615
0.04967447,0.027360097,0.002080314,4.3834716e-05,0.54280174,0.0006566238,0.37738287
0.049587723,0.03169482,0.0021193202,4.7271646e-05,0.5336114,0.00069386687,0.38224557
0.04978892,0.028730594,0.0022279848,4.0043495e-05,0.5957685,0.00055175216,0.32289222
0.05257334,0.023615444,0.002133472,4.19171e-05,0.57692283,0.0005239061,0.344189
0.048463695,0.026523206,0.0022747389,3.8756818e-05,0.5921642,0.00057734747,0.32995793
0.046919677,0.02633392,0.0022393945,3.9408325e-05,0.58493894,0.00057640875,0.3389523
0.049707893,0.019577857,0.0020330343,3.9237217e-05,0.59473556,0.00038235902,0.33352417
0.048416313,0.017059535,0.0019349041,3.7211517e-05,0.60224485,0.00037827968,0.32992893
0.057552196,0.019868108,0.0015085381,3.8182105e-05,0.63777834,0.0002614685,0.28299314
0.058006354,0.018342502,0.0015103758,3.682848e-05,0.65651864,0.00024881694,0.2653365
0.051727347,0.022619464,0.001965323,4.2325802e-05,0.57544374,0.0004241045,0.3477778
0.04913962,0.020859288,0.0020519332,4.946727e-05,0.566905,0.00038427414,0.36061046
0.05223036,0.02403174,0.0022046245,5.7802128e-05,0.5897395,0.00036161873,0.33137435
0.05322422,0.022968005,0.0022564062,5.9809256e-05,0.5903337,0.000347297,0.33081055
0.03419319,0.02748551,0.002534356,6.982512e-05,0.49159232,0.000685468,0.44343928
0.033333898,0.026845722,0.002469985,7.0187896e-05,0.48749787,0.000713032,0.44906938
0.027304891,0.024135128,0.003963051,8.02757e-05,0.52336526,0.0016589083,0.41949245
0.027818011,0.025687497,0.0040544737,8.1871025e-05,0.51717126,0.0016490571,0.42353782
