anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003511856,0.00016241646,0.00048639928,0.0004930658,0.0016146651,0.033376873,0.9635154
0.00034908502,0.00014447574,0.0004928236,0.0003604866,0.0016080041,0.03110282,0.96594226
0.000348092,0.00015721143,0.00048776364,0.0003852193,0.0016824973,0.03246346,0.96447575
0.0004326816,0.00019129609,0.0006244127,0.0002744657,0.0020133464,0.03037992,0.9660839
0.00043211403,0.00018291014,0.0006268471,0.00027755965,0.0019663016,0.029492894,0.9670214
0.00034361792,0.00017247918,0.00067176914,0.00034484273,0.002018688,0.036048956,0.9603997
0.00034803926,0.00017364969,0.0006116848,0.0003236419,0.0020709673,0.031557318,0.96491474
0.00035267213,0.0001757456,0.0006311829,0.00028580733,0.0021954202,0.023017973,0.9733412
0.0003483358,0.00017282431,0.0006247023,0.00028633952,0.0021972659,0.023100074,0.9732704
0.00037138615,0.00019243773,0.00062716857,0.0003787017,0.0021781423,0.029514577,0.96673757
0.00036888127,0.00017624584,0.0006109807,0.00033585166,0.0021922176,0.03147126,0.9648446
0.00034575196,0.00015839796,0.0006618951,0.0003059257,0.0023361961,0.033320535,0.9628713
0.00034198165,0.00016102674,0.00065749546,0.0003079218,0.002342083,0.032510385,0.96367913
0.0004216876,0.00021613456,0.00086384016,0.00029545615,0.0026558626,0.030710813,0.9648362
0.0004174374,0.000199164,0.00085386995,0.00030135884,0.002619265,0.03172161,0.9638873
0.00040384533,0.00019812981,0.00080418435,0.0002580849,0.0026926002,0.025973171,0.96966994
0.00037756466,0.00019066328,0.00082440133,0.00024403376,0.0027424777,0.024710363,0.97091043
0.0003559847,0.00017286393,0.0007853881,0.00027392615,0.0026911926,0.03979708,0.95592356
0.00035022706,0.00017585557,0.00079307077,0.00027953292,0.0027128684,0.040751807,0.95493656
0.00033337154,0.00015049716,0.0006319533,0.0002734959,0.0024153593,0.034436073,0.9617592
0.0003430955,0.00016258786,0.0006541337,0.00027783625,0.0023924888,0.039653804,0.9565161
0.00037873923,0.00017026352,0.00068939896,0.00028418298,0.0028242506,0.03268467,0.96296847
0.0004015164,0.00016519062,0.0006829744,0.00029099468,0.0027605465,0.03475645,0.96094227
0.00032106222,0.0001506092,0.0006045089,0.00029014185,0.0025583487,0.035316966,0.9607584
0.00033920395,0.00016503363,0.0006837799,0.0002982454,0.0027440984,0.046020787,0.9497488
0.00033003744,0.00016583002,0.00073194015,0.000302821,0.0027359112,0.05847741,0.9372561
0.00034788914,0.00017611611,0.0007650719,0.0003153175,0.0026779643,0.06302726,0.9326904
0.00039424963,0.00010081885,0.0003261516,0.00024527675,0.0020872557,0.007181456,0.98966485
