anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015827194,1.3106753e-05,7.691001e-05,0.00018290624,0.004769584,0.000923016,0.9924517
0.0013593148,1.2761886e-05,8.784506e-05,0.00017761781,0.0051428443,0.001004333,0.99221534
0.0011930439,1.1136357e-05,7.804885e-05,0.00017048509,0.0045952797,0.00097579724,0.9929762
0.0017131859,1.3911939e-05,0.00010475182,0.0001887384,0.0046779877,0.0012018546,0.99209964
0.0016147809,1.31031275e-05,0.00010184081,0.0001847158,0.0045385277,0.0012013882,0.99234563
0.00076164625,1.2029062e-05,0.00018465419,0.00020006666,0.0067566535,0.0015053626,0.99057955
0.0008184705,1.100576e-05,0.00016217899,0.0001934302,0.0067086006,0.001137986,0.9909683
0.00080382946,1.2773804e-05,0.0001688597,0.00020490936,0.007407926,0.0010725727,0.99032915
0.0008020131,1.3087372e-05,0.00017342276,0.0002050093,0.007148547,0.001086705,0.99057126
0.00094594224,1.6329606e-05,0.0002088982,0.00021249811,0.007067862,0.0015094255,0.99003905
0.0008351601,1.3721385e-05,0.0001870749,0.00021377017,0.0071883197,0.0013328177,0.9902291
0.0008063956,1.1274579e-05,0.00014529815,0.00019347579,0.0064854748,0.0012791902,0.9910789
0.0008452403,1.1324385e-05,0.0001436918,0.00018979514,0.0063540502,0.0012853976,0.9911705
0.00080607686,1.0746661e-05,0.00014367141,0.00018137413,0.006729818,0.0012091044,0.99091923
0.0008585353,1.1836446e-05,0.00016582057,0.00019726132,0.0077952594,0.001211613,0.9897597
0.0007250826,1.1324257e-05,0.00016492221,0.00020234867,0.00723751,0.0012827251,0.99037606
0.00078526157,1.1716771e-05,0.00017433091,0.0002102798,0.007107266,0.0014131392,0.990298
0.00091649056,1.1193852e-05,0.00016230882,0.00017520704,0.0069749295,0.0010673993,0.99069244
0.0010012375,1.1087456e-05,0.00015312404,0.0001655192,0.006878567,0.0011152597,0.9906753
0.0008012257,1.0342273e-05,0.0001506507,0.00017508266,0.0069421497,0.0010652017,0.99085534
0.00082616106,1.0609565e-05,0.0001453805,0.00018912376,0.0072751977,0.001101846,0.9904517
0.00090713624,1.3796493e-05,0.00018303121,0.00019300503,0.008496657,0.0016255948,0.98858076
0.0009489566,1.5506152e-05,0.00021994101,0.00020254593,0.009779641,0.0017154926,0.9871179
0.0009116853,1.5290032e-05,0.00020316236,0.00020386456,0.0086768465,0.0017819597,0.98820716
0.00086614524,1.5285557e-05,0.00020608088,0.00020686635,0.00900233,0.001730649,0.9879726
0.0007823748,1.293243e-05,0.00016122469,0.00021455364,0.007688516,0.0014531119,0.98968726
0.00080169906,1.3055844e-05,0.00015676794,0.00022190184,0.0075871246,0.0013225727,0.9898969
0.0008559214,1.3934375e-05,0.00011580256,0.00021973769,0.007197031,0.0012206701,0.9903769
0.0008831492,1.4118378e-05,0.00011309226,0.00021505497,0.007138567,0.0012914132,0.9903446
0.0008228248,1.277531e-05,0.00011533537,0.00020563381,0.0073602,0.001120409,0.9903628
