anger,disgust,fear,happiness,sadness,surprise,neutral
0.26874393,0.0015957007,0.0029518863,0.00014606153,0.019482028,0.011937368,0.69514304
0.29031464,0.0020378411,0.0028996852,0.000121228506,0.01876302,0.009292679,0.6765709
0.3291945,0.00220354,0.0030393805,0.00011584857,0.019268543,0.008145405,0.6380328
0.22610289,0.001503825,0.00252272,0.00015979816,0.017334297,0.008343847,0.74403256
0.21667345,0.0015047085,0.0026272796,0.00015071157,0.017294936,0.007698214,0.7540507
0.054032683,0.0033630459,0.0053438614,0.00011603504,0.025627702,0.06512041,0.84639627
0.05235098,0.0032707273,0.005937084,0.00010744285,0.026492635,0.06469565,0.84714544
0.070153095,0.004563982,0.0070268125,0.00012495679,0.0255333,0.09928559,0.7933123
0.07146839,0.004473015,0.006888662,0.00012190972,0.025413603,0.10832557,0.78330886
0.037718836,0.0031233784,0.0052398834,0.0001464256,0.021629658,0.09450927,0.8376326
0.08130653,0.0016830013,0.0025568216,0.00017613564,0.015516311,0.056377493,0.8423836
0.04702541,0.0037444097,0.0057462016,0.00013630636,0.020937202,0.14184548,0.780565
0.049625456,0.0039381827,0.0061642947,0.00012792762,0.02199464,0.15138227,0.7667672
0.08425785,0.0024396805,0.004430141,0.0001340684,0.018162996,0.07100177,0.81957346
0.07710712,0.0023098185,0.0045475676,0.00013388145,0.01791713,0.07505824,0.8229262
0.09261307,0.0020133243,0.0031055496,0.0001468767,0.01843951,0.05819242,0.8254893
0.087267384,0.0021534273,0.0031673019,0.00013829074,0.017522158,0.070974484,0.81877697
0.07621505,0.0030848947,0.0013243512,0.00016061957,0.027735893,0.006747289,0.88473195
0.08517617,0.0035310844,0.0013533751,0.00018252243,0.027914362,0.006600367,0.8752422
0.08021088,0.0029424117,0.001147533,0.00018886458,0.02569607,0.012771129,0.8770431
0.082944065,0.0029927893,0.0011481612,0.00018597108,0.025872547,0.012978547,0.87387794
0.084782556,0.0019431526,0.0011025761,0.00022322898,0.023031587,0.015850961,0.87306595
0.0832556,0.0020222068,0.0011124843,0.00023355927,0.02339199,0.0150233805,0.8749608
0.07062669,0.0015004503,0.0012600337,0.00018944872,0.020461444,0.022149596,0.88381237
0.07198411,0.0017119331,0.0013161984,0.00020908666,0.021158164,0.022314193,0.8813063
0.05818289,0.0016708781,0.001436137,0.00022676012,0.016705738,0.039175518,0.88260204
0.059050336,0.0016823254,0.0013829533,0.00023284648,0.016438767,0.037074786,0.88413805
0.080679275,0.002096019,0.0015060813,0.00019794526,0.015924191,0.02418917,0.8754073
0.081821054,0.0021713935,0.0016091823,0.00019542962,0.016684545,0.02725827,0.8702601
0.08006151,0.002446678,0.001692319,0.00021073877,0.019275218,0.027588604,0.86872494
0.08180327,0.0024779951,0.0016888985,0.0002123426,0.01990372,0.025249362,0.86866444
0.09177017,0.0015972374,0.0015162898,0.00018548132,0.020890962,0.0050055706,0.8790342
0.089642115,0.0016138892,0.0014829518,0.00018549665,0.02092431,0.0051576137,0.8809936
0.08868672,0.0027986174,0.0020412372,0.00023177148,0.022891665,0.024402283,0.8589477
0.0777942,0.0025434173,0.0018698184,0.00023315423,0.022778139,0.02510805,0.86967325
0.08666136,0.0024578075,0.0020682577,0.00022290729,0.022542024,0.03565585,0.85039175
0.08395827,0.0024655194,0.0020806899,0.00022393728,0.023449622,0.034267142,0.85355484
0.13273594,0.0029203244,0.0014461267,0.00017417251,0.023003979,0.010426287,0.8292932
0.13941884,0.002927284,0.0014810263,0.00016641617,0.025248373,0.009890091,0.82086796
