anger,disgust,fear,happiness,sadness,surprise,neutral
0.005300111,0.0006739691,0.041609205,0.014935045,0.010430727,0.29114094,0.63591
0.006140634,0.00070973265,0.033895895,0.012201432,0.010547454,0.27148533,0.6650195
0.0063002477,0.0007418028,0.03441989,0.012058661,0.010778237,0.25440493,0.6812962
0.007217878,0.0006939869,0.027793624,0.011747138,0.012837101,0.19460154,0.74510866
0.0065506473,0.00062354916,0.025984002,0.011274645,0.011944778,0.18134704,0.7622753
0.0079310415,0.0007028681,0.028985828,0.011995392,0.010234033,0.210526,0.72962487
0.007622057,0.0006871755,0.028928755,0.011726709,0.010088484,0.21641484,0.72453195
0.007224954,0.0006306512,0.02264188,0.01169076,0.008681467,0.22125493,0.72787535
0.007162262,0.0006251643,0.019874968,0.012413482,0.007594762,0.21800317,0.7343262
0.013131469,0.00088276144,0.036773086,0.010306001,0.011873979,0.23547351,0.69155926
0.0139783155,0.00091537694,0.037384223,0.010644727,0.011409892,0.228991,0.6966764
0.017323915,0.00093409553,0.024689315,0.00975558,0.009264645,0.17465964,0.76337284
0.017782632,0.0010383825,0.024647983,0.010553651,0.009344124,0.18703948,0.7495938
0.0062356335,0.00040674038,0.021563707,0.009612861,0.010292943,0.22184734,0.7300408
0.0077893506,0.00045292522,0.023126327,0.009818534,0.009954568,0.22456409,0.7242942
0.007904461,0.0004824882,0.019195465,0.0097404905,0.0077583753,0.27970126,0.67521745
0.008997366,0.0005194385,0.02092027,0.01019838,0.0073715835,0.3025669,0.64942604
0.00878461,0.00046533818,0.014014464,0.010081646,0.007853245,0.21196797,0.7468328
0.009029299,0.00047386158,0.014160982,0.010175418,0.0078698825,0.21389528,0.74439526
0.009355611,0.00037033984,0.009234379,0.010160918,0.0063058245,0.17626248,0.7883104
0.008961342,0.00040885175,0.008823609,0.010739914,0.006726393,0.16496341,0.7993765
0.01106989,0.0006015398,0.027683131,0.009333955,0.008765266,0.25219232,0.6903539
0.010726384,0.00059720676,0.028112823,0.009590607,0.008644278,0.25295517,0.6893736
0.006660763,0.00030801742,0.015320917,0.009556748,0.006260918,0.39398944,0.56790316
0.0065087164,0.00029185764,0.014161831,0.009140496,0.006175873,0.3760474,0.58767384
0.0058711916,0.00032493882,0.019304125,0.010959532,0.0060578724,0.46464857,0.49283376
0.005672038,0.0003387245,0.021016112,0.0113050835,0.006186778,0.47711125,0.47836998
0.0053306273,0.0003093369,0.02765611,0.013572603,0.00591463,0.51372695,0.4334898
0.0054509197,0.00033973833,0.030117003,0.01397662,0.0058444934,0.5312155,0.41305572
0.008015439,0.00045140286,0.020310793,0.0116726495,0.010224243,0.1877716,0.7615539
0.0075452304,0.000442725,0.02070598,0.011149521,0.011045871,0.19900896,0.7501017
0.008224053,0.00052147766,0.02540928,0.012744668,0.011672739,0.22818474,0.713243
0.00746756,0.00045178676,0.022973683,0.012791333,0.012151283,0.2262581,0.71790624
0.007903417,0.00063397776,0.034470297,0.013076954,0.015019669,0.2208652,0.7080305
0.0077644926,0.000660012,0.0385077,0.013299079,0.015149226,0.2377891,0.6868304
0.007277394,0.00062102557,0.036675032,0.012293487,0.014887286,0.24643074,0.6818151
0.0069099087,0.00058935565,0.0354494,0.0121597,0.014589636,0.24749649,0.6828055
0.006608018,0.0005160326,0.027906083,0.013289057,0.012103793,0.2728231,0.6667539
0.006569989,0.000511723,0.02878414,0.012196892,0.012241145,0.2768799,0.66281617
0.0065585044,0.0005301651,0.032499984,0.010689626,0.0137379235,0.25293964,0.6830441
0.006276692,0.00051926344,0.0297434,0.010563692,0.013489632,0.2424532,0.69695413
0.007867955,0.00066442334,0.053621896,0.011725208,0.014443773,0.2835261,0.6281507
0.007866512,0.000664555,0.05362498,0.01172902,0.014447585,0.28368208,0.62798524
0.010896273,0.0009196719,0.069602385,0.014660054,0.013417948,0.3160925,0.57441115
0.011060651,0.0009219607,0.07019057,0.014734777,0.01329558,0.3154687,0.5743278
0.016342571,0.0010054376,0.07146384,0.015069419,0.010826015,0.388313,0.4969797
0.017073425,0.001078979,0.07277468,0.0151868025,0.010917369,0.38640887,0.49655998
0.00796468,0.0004202723,0.07111176,0.015138354,0.010240298,0.47348773,0.42163697
0.007950282,0.0005508819,0.09893043,0.012028772,0.013889717,0.42642808,0.44022185
0.0071676797,0.00039297953,0.07348103,0.012777201,0.01444893,0.5225082,0.36922395
0.0072840955,0.0004012123,0.07333823,0.01298422,0.01434164,0.52420336,0.36744732
0.012552132,0.0016970894,0.116011806,0.0108580375,0.03348101,0.21927762,0.6061223
0.012384704,0.0016761521,0.11747299,0.01082131,0.033504803,0.22421305,0.599927
0.015811387,0.00048006218,0.03619863,0.014909003,0.011845093,0.24142705,0.67932874
0.016056443,0.0004864593,0.0365979,0.014894952,0.011704706,0.2417138,0.6785457
0.011115272,0.00036762335,0.06652021,0.013818098,0.016782511,0.33956215,0.5518341
0.011194496,0.00036975316,0.06601081,0.013905465,0.016750645,0.338458,0.5533109
0.011833921,0.00044523517,0.03375995,0.014725601,0.013803218,0.20746444,0.7179677
0.012363507,0.00047065358,0.035931114,0.01467464,0.013841646,0.22190152,0.7008169
0.01690861,0.0005958945,0.042038664,0.014195645,0.014560388,0.18134375,0.73035705
0.016564585,0.00058267126,0.042411406,0.01367386,0.014541763,0.18110469,0.73112106
0.016039984,0.00051717134,0.026778523,0.013771673,0.0123559255,0.12559026,0.8049465
0.016053736,0.0004965524,0.027310442,0.013979262,0.012139145,0.12567568,0.80434513
0.015302367,0.00044778592,0.023930542,0.01206468,0.01196246,0.09109596,0.84519625
0.014963832,0.0004389064,0.023759669,0.011825586,0.011911279,0.09348049,0.84362024
0.013359667,0.00034137882,0.039651487,0.010677352,0.009567074,0.1965028,0.7299002
0.013391571,0.00032262376,0.036839273,0.01026528,0.009045999,0.19008118,0.74005413
0.011479872,0.0003468346,0.04350687,0.0141462125,0.009626942,0.24407017,0.67682314
