anger,disgust,fear,happiness,sadness,surprise,neutral
0.059589725,0.0017929892,0.0071138307,9.918456e-05,0.04325891,0.009056711,0.8790887
0.068816036,0.0017904111,0.005794863,0.00010864938,0.03243158,0.009078408,0.88198
0.07235429,0.0016327751,0.0054642837,0.000107607055,0.03342447,0.009340999,0.87767553
0.10298375,0.00186438,0.006381201,0.00010721473,0.039233867,0.009817011,0.8396126
0.10470475,0.0018551251,0.0063376115,0.000107628635,0.039266124,0.009842991,0.83788586
0.07277197,0.0015846367,0.007056145,0.00011440698,0.031136421,0.010190223,0.87714624
0.066988274,0.0015876914,0.00774309,0.00010782589,0.03192668,0.010634709,0.8810117
0.09542742,0.0019555858,0.0070981914,0.00012248823,0.032793403,0.0112077305,0.8513952
0.09886376,0.002073793,0.00784168,0.00011656357,0.03422937,0.0120098535,0.844865
0.09566975,0.0016775161,0.0062577226,0.0001268759,0.03437893,0.014291942,0.8475973
0.103630416,0.0016997973,0.006565805,0.00013620514,0.038525194,0.013635839,0.8358068
0.11386401,0.00218301,0.0085869655,0.00014363772,0.036926534,0.019885197,0.8184107
0.13498561,0.0021760513,0.008650466,0.00015820522,0.040529244,0.01805439,0.795446
0.15474905,0.0016530548,0.006297938,0.00013700327,0.035745926,0.012058754,0.78935826
0.1759283,0.0017075064,0.0057858587,0.00014072421,0.036224563,0.010313076,0.7699
0.18125643,0.0015597927,0.006649088,0.00011152955,0.036164217,0.010493035,0.7637659
0.20366198,0.001785094,0.0066599655,0.00011301961,0.0361769,0.011071995,0.740531
0.1909459,0.0021383702,0.007244441,0.00013905579,0.031688374,0.011245123,0.7565988
0.19507243,0.0021677094,0.0070253713,0.00013205173,0.033930168,0.010773757,0.75089854
0.097259976,0.0017958117,0.015575121,0.00014770146,0.04223564,0.036035236,0.8069505
0.10165581,0.0017173996,0.015262722,0.00015505361,0.03954957,0.040727116,0.80093235
0.0795141,0.0014960367,0.015105326,0.00014483684,0.038198043,0.047828794,0.81771284
0.0820071,0.0016058963,0.016842943,0.00014384318,0.040428422,0.049948677,0.80902314
0.074621916,0.001492444,0.018603282,0.00015487557,0.039272625,0.051159542,0.8146953
0.07199363,0.001396126,0.01811085,0.00015455246,0.035214208,0.050435625,0.822695
0.08147025,0.0018115568,0.018722977,0.00014608382,0.044270806,0.049036343,0.80454195
0.08024067,0.0018554266,0.01965827,0.00014956007,0.044246826,0.05376136,0.8000879
0.0511846,0.0011771452,0.020093005,0.00014351426,0.042434745,0.06548925,0.8194778
0.057885956,0.0014427056,0.023680884,0.00014156487,0.04636513,0.06833143,0.8021524
0.05256584,0.0013506546,0.021280274,0.00012747844,0.049669616,0.06724219,0.807764
0.05339192,0.0013282365,0.018320052,0.00012272365,0.046839368,0.06303915,0.81695855
0.060484797,0.0018387551,0.016284091,0.0001241622,0.04159768,0.050385643,0.8292849
0.0642164,0.0017132933,0.015528469,0.00012995012,0.042084917,0.046093076,0.8302338
0.07185942,0.0013962497,0.01142712,0.0001307067,0.037368953,0.046070732,0.83174676
0.07321489,0.0013972322,0.01116773,0.00013181994,0.03626802,0.045368087,0.83245224
0.07456749,0.0013816059,0.0119896475,0.00013622442,0.03462761,0.044521697,0.8327757
0.06929826,0.0012156459,0.011072732,0.00013081334,0.035308946,0.042345505,0.840628
0.051774245,0.0010601848,0.010248354,0.00013338396,0.038989894,0.046807557,0.8509864
0.051634286,0.0010382233,0.01021275,0.0001289456,0.04003568,0.048045382,0.8489047
0.041658968,0.0009502592,0.010057444,0.00011636065,0.042649686,0.059220284,0.845347
0.047477823,0.0010396529,0.009850105,0.000120266915,0.042134363,0.057786398,0.8415914
0.04628474,0.0009980703,0.010543449,0.00011880064,0.039935116,0.050663654,0.8514561
0.05062352,0.0010337302,0.009557684,0.00012310082,0.03982646,0.05250391,0.8463316
0.048701603,0.0009939651,0.009343384,0.00013068222,0.04106751,0.042225856,0.85753703
0.055606797,0.0011854961,0.009779043,0.00012737277,0.041888878,0.049461447,0.84195095
0.056174632,0.0014163965,0.011118298,0.00012006554,0.046065327,0.061000865,0.8241045
0.05493597,0.0013700423,0.01090782,0.00011895366,0.04614966,0.062683046,0.8238345
0.055342846,0.0012719051,0.012615607,0.00012289178,0.047650415,0.066594906,0.8164014
0.046156634,0.0011371045,0.012130584,0.0001231094,0.047654424,0.05742421,0.83537394
0.052991062,0.001301297,0.011773545,0.00014068114,0.04006626,0.061478663,0.8322485
0.04548096,0.0011687792,0.010853704,0.00014621705,0.03945823,0.05756728,0.8453248
0.05870292,0.0012997544,0.010232358,0.00015114175,0.042836346,0.054128617,0.8326488
0.05426598,0.0010966101,0.009308273,0.000155438,0.042146385,0.04729016,0.84573716
0.045455154,0.0010868902,0.010415883,0.00015505143,0.03482314,0.052098665,0.8559652
0.047225013,0.0011303325,0.010812515,0.000156797,0.036385197,0.054238193,0.8500519
0.022047922,0.00080454204,0.009196926,0.000106724554,0.030348139,0.055785812,0.88171
0.022086516,0.0008336349,0.0093681,0.000104499384,0.030465968,0.05410805,0.8830332
0.031405278,0.0024437099,0.0033411782,9.499612e-05,0.10782554,0.0030521927,0.8518371
0.033493817,0.0025793603,0.0035632309,9.464019e-05,0.110071756,0.0034304762,0.8467667
0.09037049,0.0015971534,0.0035475376,0.00014227624,0.06721301,0.002626716,0.83450276
0.0795083,0.001530063,0.0034558603,0.00014627152,0.065361105,0.0026908943,0.8473075
0.14527307,0.0012172433,0.0034848286,0.00019035603,0.03979496,0.003786021,0.8062535
0.13700546,0.0012514178,0.0034599758,0.00019276472,0.04159172,0.003740987,0.8127576
0.16882673,0.0013121825,0.0046607214,0.00021853132,0.03784526,0.0054329718,0.7817036
0.16951235,0.0012827544,0.0044082114,0.00020925805,0.03808811,0.005148698,0.7813507
0.21338011,0.0013363225,0.0045026494,0.00016390938,0.032112446,0.007934982,0.7405696
0.21694833,0.001331547,0.0044754543,0.00016470856,0.032372303,0.008067658,0.7366399
0.20074743,0.0012900805,0.004921438,0.0001969792,0.033051122,0.007909686,0.75188327
0.20759927,0.0012963054,0.004819578,0.00020081585,0.032739267,0.007777025,0.7455677
0.2527874,0.0017859464,0.005304633,0.0001987726,0.028995682,0.0112202205,0.6997073
0.2609697,0.0018108672,0.0057337345,0.00020895955,0.028479693,0.010778424,0.6920186
0.19727685,0.0015999827,0.006991267,0.0001855931,0.031934705,0.01193735,0.75007427
0.22131091,0.0017500812,0.007455951,0.00016267675,0.032835867,0.012890256,0.7235942
0.08963724,0.0014056251,0.014185173,0.0001397779,0.038610745,0.027793624,0.8282278
0.08477061,0.001199266,0.0118739,0.00013574102,0.035064347,0.030386388,0.8365698
0.08252853,0.0012480578,0.016492173,0.0001505125,0.038357615,0.036990583,0.8242326
0.07683778,0.001168478,0.015018853,0.00015135627,0.03725947,0.036014803,0.83354926
0.0633815,0.0011623021,0.013108205,0.00013897734,0.037800763,0.02836019,0.85604805
0.06703135,0.0012104881,0.011605564,0.00014581993,0.035769816,0.02258631,0.8616507
0.055320058,0.0010984283,0.011514833,0.000115390554,0.040677525,0.025325594,0.8659482
