anger,disgust,fear,happiness,sadness,surprise,neutral
0.053774662,0.00042326967,0.0088440925,0.0010920985,0.07376337,0.00039481377,0.8617077
0.065087065,0.00051618525,0.0082510635,0.0010747841,0.06600319,0.00056365755,0.85850406
0.05675139,0.000486544,0.0077257473,0.0010043597,0.06387798,0.0005032245,0.8696508
0.060874257,0.00050366257,0.010436768,0.0009854,0.08429437,0.00047369755,0.84243184
0.060526054,0.00049314345,0.010724918,0.0009881369,0.0857947,0.00048782225,0.84098524
0.055293754,0.00057162263,0.012675957,0.0011476887,0.08058655,0.00055337034,0.8491711
0.0535994,0.0005695396,0.01247822,0.0010357829,0.08412225,0.0005347552,0.84766
0.05439225,0.0005410847,0.014102089,0.001065805,0.10601978,0.0004539293,0.82342505
0.054374076,0.0005327867,0.013905056,0.0010685407,0.10419197,0.0004582179,0.8254694
0.028854927,0.00036942906,0.008243186,0.0010727167,0.035163954,0.00076243456,0.9255333
0.031054318,0.00039902396,0.009281474,0.0012112842,0.038919095,0.00069982046,0.91843504
0.030780066,0.00047462946,0.008269152,0.001215493,0.041036353,0.000527226,0.917697
0.02984085,0.00052421493,0.009638915,0.001249279,0.046250533,0.0005214864,0.9119747
0.08497341,0.0009107055,0.023575291,0.0007982659,0.09424362,0.00060559565,0.7948931
0.08491467,0.0009349296,0.022688271,0.0008068179,0.100942194,0.0006219836,0.7890911
0.037199445,0.00034231608,0.007402025,0.0010957824,0.036628656,0.0011444457,0.9161873
0.03960385,0.00034533883,0.007720587,0.0010826229,0.034868028,0.0009974611,0.9153821
0.03419798,0.00023387732,0.010119209,0.0009768513,0.030116485,0.0026236845,0.9217319
0.07486288,0.00041337006,0.018934079,0.0011163206,0.041092765,0.001196187,0.8623844
0.077230185,0.0004587295,0.015855765,0.0010341555,0.055664178,0.0007950369,0.8489619
0.089209355,0.00054446876,0.017795987,0.0010170841,0.0579597,0.00076338,0.83270997
0.09949787,0.0005103775,0.019084632,0.0011725413,0.058632374,0.0014400561,0.81966215
0.09695777,0.0004811792,0.016856346,0.0011556883,0.054893702,0.001385249,0.82827
0.076061286,0.00048383747,0.019540643,0.00128568,0.051252667,0.0016146753,0.8497612
0.07951411,0.00047776816,0.019682098,0.0013306931,0.052107815,0.0016186868,0.8452688
0.06044046,0.0004714293,0.018544491,0.0013334845,0.048966855,0.00197825,0.86826503
0.06451712,0.00048665833,0.019261591,0.0013268734,0.050515376,0.0019630368,0.8619293
0.053335313,0.00041045394,0.014389064,0.0013421666,0.04877698,0.0016536704,0.8800923
0.049419172,0.00040372793,0.013904803,0.0013971558,0.04686516,0.0015744512,0.8864355
0.060139537,0.00048905815,0.017472647,0.0012792426,0.044992,0.001698799,0.87392867
0.06050607,0.00046544365,0.016103556,0.0012709119,0.045108587,0.0017060776,0.87483937
0.054595463,0.00046011337,0.019644698,0.001149525,0.04378023,0.0017272212,0.87864274
0.08151043,0.0006961298,0.018525576,0.0010319542,0.041427124,0.0011584832,0.8556503
0.051987354,0.00042221986,0.021117253,0.0011663669,0.036228262,0.0018840327,0.8871945
0.050865296,0.00040503603,0.020907775,0.001098187,0.0380237,0.001826493,0.8868735
0.08562905,0.00070947804,0.022995448,0.0009113293,0.040569834,0.0014477202,0.84773713
0.08193187,0.0006866733,0.022803476,0.0009191342,0.041019954,0.0014969357,0.8511419
0.08223513,0.00070879044,0.024395552,0.00089394784,0.036474343,0.0017070058,0.85358524
0.08387024,0.00070919056,0.024464946,0.0009277372,0.03587781,0.0016595703,0.8524905
0.044548515,0.00047576884,0.027829317,0.0011576514,0.04006305,0.00201028,0.88391536
0.047892563,0.0004953546,0.027055055,0.0011702226,0.041262332,0.0020081734,0.8801162
0.047703527,0.0005269192,0.025875738,0.0012123956,0.037868127,0.001961491,0.8848519
0.049165864,0.0005645372,0.027265562,0.0012339777,0.03704254,0.0019593167,0.8827682
0.05640081,0.0005343528,0.026078237,0.0012327383,0.039736472,0.0015250839,0.8744922
0.05645429,0.0005347776,0.026086044,0.0012324731,0.03973372,0.0015245682,0.8744341
