anger,disgust,fear,happiness,sadness,surprise,neutral
0.06346311,0.009720974,0.0010895402,0.00076716323,0.04115563,0.01952376,0.8642798
0.055270124,0.005370653,0.00091864564,0.00084435556,0.037233032,0.017172677,0.8831905
0.06137171,0.005793658,0.0009796,0.0008659912,0.038451385,0.01759778,0.8749398
0.060705367,0.010653441,0.0008247979,0.0008084897,0.027154779,0.008578918,0.8912742
0.060877778,0.010751804,0.0008301134,0.00079322647,0.02624943,0.008804685,0.891693
0.05541112,0.0069735353,0.0010742744,0.0007890295,0.049548253,0.0201816,0.8660222
0.05152362,0.006718255,0.0010505301,0.00076899293,0.050634053,0.019441534,0.869863
0.050993867,0.0061554387,0.00095412065,0.0007815604,0.041000348,0.01597088,0.8841438
0.047188226,0.006093968,0.0009222632,0.0007434731,0.040369254,0.01534082,0.889342
0.040716533,0.006557252,0.0009950903,0.0007631326,0.053749543,0.016603978,0.8806144
0.04027009,0.0071380367,0.0009823478,0.00079397415,0.054234385,0.016978834,0.8796023
0.08408505,0.010491508,0.0012932359,0.00077175564,0.05006622,0.01624534,0.8370469
0.07907469,0.012568768,0.0012416864,0.0007841199,0.044932388,0.015892783,0.84550554
0.05840196,0.015675897,0.0010841744,0.00083187834,0.03367376,0.009920913,0.88041145
0.054150812,0.016989905,0.0011690158,0.00088116137,0.035924982,0.010317891,0.88056624
0.067379095,0.020599963,0.0015542636,0.0009195267,0.037786406,0.011774843,0.85998595
0.05570242,0.018653732,0.0014035073,0.000869272,0.03625268,0.011790645,0.87532777
0.07596916,0.016915224,0.0012882084,0.00084064127,0.03249128,0.01086402,0.86163145
0.06953082,0.0148884,0.0012132763,0.0008500424,0.030704046,0.011126803,0.8716866
0.060928974,0.016719753,0.0012176494,0.0009504345,0.03055942,0.012786452,0.8768373
0.07307289,0.01676144,0.0013210046,0.00088322116,0.03071154,0.011883277,0.86536664
0.05574424,0.011594615,0.0010938231,0.00077138474,0.029004829,0.010407946,0.8913832
0.057064738,0.011557852,0.0010940813,0.0007752648,0.028943338,0.010391627,0.89017314
0.08259201,0.015392952,0.0013933487,0.000826024,0.03931875,0.010100544,0.85037637
0.06028068,0.007138233,0.0010622753,0.0006402281,0.04333143,0.013404504,0.8741427
0.053744324,0.006809828,0.0010579972,0.00062876305,0.044640057,0.013933963,0.8791851
0.04845611,0.006121253,0.0010224467,0.00062671467,0.045481246,0.013521064,0.8847712
0.05375433,0.005998097,0.0010601577,0.0005878763,0.046395164,0.013201208,0.8790031
0.0512858,0.00511297,0.0009402212,0.0005634781,0.0406644,0.0126088895,0.8888243
0.06373677,0.0064563653,0.0009152058,0.0005940309,0.042582504,0.01097468,0.8747405
0.064753845,0.006582245,0.0009286725,0.0005983188,0.042887893,0.011061487,0.87318754
0.073706016,0.008278684,0.0011653635,0.00074454735,0.035904054,0.011340748,0.86886054
0.11621366,0.008158384,0.0013263263,0.0007404942,0.043130066,0.012579687,0.8178514
0.061215606,0.009240694,0.0012463948,0.0007284586,0.031051775,0.014306276,0.8822108
0.07329855,0.009686335,0.0013269994,0.00071665825,0.03278381,0.013262346,0.8689253
0.08060979,0.01210225,0.0014881188,0.0007626914,0.035283502,0.014938392,0.85481524
0.07762398,0.012177279,0.0015197094,0.0007929693,0.034096807,0.015379327,0.8584099
0.07743101,0.010460542,0.0011864384,0.00076028064,0.03120492,0.01179331,0.8671635
0.07707928,0.011723266,0.0012743252,0.00076708273,0.032868844,0.0126381405,0.8636491
