anger,disgust,fear,happiness,sadness,surprise,neutral
0.11348257,0.000716752,0.006693127,0.0010534036,0.015683899,0.000538088,0.86183214
0.11107013,0.00075580133,0.0071846917,0.0011072254,0.015188097,0.0005446507,0.86414933
0.11021115,0.00076322304,0.0072475728,0.0010698733,0.015830155,0.00051037414,0.86436766
0.13720582,0.0015508314,0.014386361,0.00094839936,0.022914503,0.0006796935,0.8223144
0.1352034,0.0015377054,0.014383196,0.0009457975,0.022702202,0.00066519715,0.8245625
0.10129796,0.0012680603,0.012229156,0.0008772773,0.019162394,0.00044408164,0.86472106
0.10331755,0.0012289882,0.012867838,0.00078548305,0.020088978,0.00049280137,0.8612184
0.11790169,0.0010474636,0.011542111,0.0008784229,0.01889754,0.00046021264,0.84927255
0.1187732,0.0010151174,0.011214069,0.0008894999,0.018843703,0.00045270083,0.84881175
0.12608093,0.001070572,0.012122987,0.0008108951,0.022600882,0.00052601605,0.83678776
0.1202969,0.0011538106,0.012605417,0.00080541096,0.02330669,0.0005219675,0.8413098
0.11799662,0.0011317,0.012647682,0.00092349754,0.020601697,0.0006492163,0.8460496
0.12122817,0.0011879932,0.012994667,0.0009581991,0.02080728,0.0006543963,0.8421693
0.10710349,0.0012877173,0.014361208,0.0009421347,0.023434434,0.0005839973,0.85228705
0.11533777,0.0013127753,0.013730169,0.0009431771,0.021781966,0.0005203049,0.8463738
0.1028525,0.0010971375,0.013690985,0.0010711051,0.018982733,0.00046759256,0.8618379
0.109735504,0.0010427061,0.013543061,0.0010925966,0.017126005,0.00050236844,0.8569578
0.10272534,0.0010389696,0.010912259,0.0010402005,0.016578393,0.00057049945,0.86713433
0.110695474,0.0010675609,0.010609778,0.0010993878,0.015427812,0.0006052194,0.86049473
0.17068873,0.0010180166,0.015100681,0.0010031469,0.016877484,0.0012036397,0.79410833
0.18266477,0.0011372551,0.017077787,0.0009884814,0.018057851,0.0012474668,0.77882636
0.116092354,0.0010476444,0.008901857,0.0010615268,0.014293781,0.0006586652,0.85794425
0.11430943,0.0011241025,0.01025353,0.0010991549,0.01518966,0.00070186023,0.8573222
