anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019889562,0.00016459943,0.00077027595,0.0036213694,0.024127226,0.022730326,0.9465972
0.0021666887,0.00017648893,0.00087387196,0.0037753356,0.027124748,0.028013444,0.9378694
0.0021468261,0.00018025743,0.00090176135,0.003771054,0.025558252,0.030682512,0.93675935
0.0015421001,0.00014343615,0.0006731343,0.0033170327,0.025555925,0.030984221,0.9377842
0.0015864641,0.00014353273,0.000680295,0.0033078738,0.026127415,0.030586895,0.93756753
0.0011830524,0.00012277847,0.0002757796,0.0031917235,0.02213853,0.011818357,0.96126974
0.001143792,0.00010615385,0.000245397,0.002987752,0.019056385,0.012256992,0.9642035
0.0011428187,0.00012722045,0.00016335103,0.0045081424,0.02916042,0.007945446,0.9569526
0.00094096106,0.000106471474,0.00012777856,0.0042278706,0.025229398,0.0069052367,0.9624623
0.0013163594,0.00012942973,0.00028165744,0.0033570442,0.019335847,0.01163665,0.963943
0.0015496613,0.00015123168,0.0003289971,0.0035014884,0.020643795,0.013198364,0.9606264
0.0013575187,0.00011797516,0.0002678398,0.0024022367,0.015841167,0.011435309,0.968578
0.0014167704,0.00011628096,0.00027123292,0.0025027918,0.015787395,0.011424906,0.9684806
0.0014817256,0.00011465628,0.00023865381,0.00292894,0.016665917,0.0104662655,0.9681038
0.0013713067,0.00010859817,0.00023047574,0.002918172,0.016563345,0.010672056,0.968136
0.0011974423,0.000115053765,0.0002589342,0.0029600684,0.016684268,0.013766733,0.96501756
0.001270519,0.000119498574,0.00027560644,0.0030792148,0.016862765,0.013818099,0.9645742
0.0013551379,0.00015316688,0.00045461988,0.0035338248,0.018147686,0.026344914,0.9500106
0.001409062,0.00015962233,0.00047663948,0.003543555,0.018638672,0.028523145,0.94724935
0.0011706762,0.00013287307,0.0005716858,0.0035912893,0.01687602,0.02488133,0.95277613
0.0010094759,0.00013290744,0.00051927526,0.0037812176,0.016629618,0.026497697,0.9514298
0.0010343844,0.00010966248,0.00037316867,0.0029266847,0.012309606,0.022359287,0.96088725
0.0011442383,0.00012400924,0.0004482199,0.0031137546,0.013370257,0.026472108,0.95532745
0.0013326292,0.0001352321,0.00047637077,0.0031222678,0.014361774,0.025977442,0.95459425
0.0012613969,0.00012347652,0.00043031853,0.0029704256,0.0135848485,0.02316474,0.95846474
0.0014339498,0.00015159762,0.0005967741,0.004452079,0.017734857,0.043154508,0.93247616
0.001281464,0.00013296632,0.0004906686,0.003914028,0.017756576,0.035044238,0.9413801
0.0012149934,0.00011783438,0.00037595976,0.0032451868,0.018771682,0.028041469,0.94823295
0.0012261925,0.00011984887,0.00040223173,0.0032852436,0.019574076,0.029108144,0.94628423
0.00066763937,7.501011e-05,0.00024010242,0.002537603,0.019764373,0.012518592,0.96419674
0.00065371115,7.5616794e-05,0.00022634807,0.0025186208,0.019620877,0.012159155,0.96474564
0.0009168356,0.000134243,0.00058983214,0.003771142,0.01154668,0.04006086,0.94298035
0.00089357444,0.0001275848,0.0005864884,0.003561424,0.0110533135,0.04019937,0.94357824
0.0008418708,9.868337e-05,0.0003993061,0.003040327,0.010608931,0.02029951,0.96471137
0.0008377356,9.901985e-05,0.0003990736,0.003030347,0.01051766,0.021014316,0.96410185
0.000669541,7.443333e-05,0.00026615796,0.0022124965,0.009564409,0.018592484,0.9686205
0.0008250815,9.272506e-05,0.00029839357,0.0036141835,0.015292751,0.024964029,0.9549128
0.00081353757,8.50394e-05,0.0003136932,0.0024526024,0.010685814,0.017858263,0.9677911
0.0008120652,8.531071e-05,0.00029122678,0.0025676212,0.010872402,0.016472073,0.9688993
0.0008519588,0.000114286515,0.00038461358,0.0047630304,0.016465094,0.03190933,0.9455117
0.00085236045,0.000113933784,0.00038274753,0.0047761775,0.016113145,0.031112572,0.94664913
0.00067119487,7.276439e-05,0.00022345269,0.0023363805,0.010071293,0.012138108,0.97448677
0.0006743013,7.275768e-05,0.00022405387,0.0023254212,0.010078287,0.012118616,0.97450656
0.0010922849,0.000126574,0.000371393,0.0044720196,0.023761377,0.024687124,0.94548917
0.0010993815,0.000119498276,0.00037515516,0.004609952,0.022407088,0.026326668,0.9450623
0.0009427936,0.00010583411,0.00034471735,0.0037090643,0.018543378,0.025122026,0.95123214
0.00090754154,0.00010480343,0.0003468186,0.003732049,0.018564953,0.026077958,0.9502659
0.0009890507,0.000108868226,0.00043176315,0.003855952,0.018710533,0.03123019,0.9446737
0.0009788823,0.0001042301,0.00042382473,0.0034592592,0.01905777,0.028039033,0.94793695
0.0009418042,0.00010637816,0.0005085992,0.0026977635,0.013393692,0.025861248,0.95649046
0.0009099317,0.00010430743,0.0004774907,0.002691457,0.013288249,0.023555148,0.95897335
0.00058354175,8.2673025e-05,0.00042170516,0.0025937636,0.01276621,0.028999232,0.9545529
0.0006605954,9.404811e-05,0.0004761913,0.0028264609,0.013246269,0.0344791,0.9482174
0.0007101563,9.943475e-05,0.0005264841,0.002344089,0.013959177,0.030467803,0.95189285
0.0007188865,0.000102449485,0.00054316124,0.002234151,0.013947141,0.03017544,0.95227873
0.0013713795,9.882236e-05,0.00053657615,0.003191979,0.03883085,0.041371025,0.9145993
0.00082297745,9.946444e-05,0.00060891744,0.0023034895,0.013970704,0.031222498,0.9509719
0.0007063929,0.00010004871,0.0007568527,0.0018575317,0.017093936,0.02955983,0.9499254
0.0007061022,9.991468e-05,0.0007563048,0.0018581257,0.017102037,0.029540014,0.94993746
0.0012180742,0.00010094334,0.00082205434,0.0030517068,0.044262912,0.042218275,0.908326
0.0012427703,0.00010073729,0.00078119175,0.00287892,0.04305042,0.042820577,0.9091254
