anger,disgust,fear,happiness,sadness,surprise,neutral
0.2459794,0.3544183,0.0077931476,5.433079e-05,0.10230515,0.0018661985,0.28758344
0.199531,0.5507799,0.007535983,4.102826e-05,0.09115631,0.0012361166,0.14971967
0.19436291,0.5539711,0.0077906386,4.0050407e-05,0.095942535,0.0013883475,0.1465045
0.21760744,0.47181234,0.009100953,4.8227328e-05,0.14029826,0.00138574,0.15974702
0.21760245,0.48764744,0.008732749,4.71318e-05,0.1313726,0.0013507493,0.15324692
0.18933512,0.47253555,0.008831722,3.604383e-05,0.11491907,0.001743606,0.21259883
0.164311,0.49787593,0.008640601,3.338388e-05,0.12577483,0.0015734937,0.20179075
0.2275192,0.43794632,0.0061174543,3.753663e-05,0.10049699,0.0014622754,0.22642016
0.22080848,0.46667874,0.0062709167,3.822122e-05,0.089294694,0.0013549274,0.21555409
0.15484193,0.54650474,0.004599052,1.5826121e-05,0.06883374,0.0009846457,0.22422002
0.15374827,0.54986644,0.0051335264,1.6542386e-05,0.07394431,0.0009407006,0.21635027
0.25215176,0.31887,0.0046373545,2.0828102e-05,0.08958635,0.0011853254,0.33354837
0.20782894,0.24472873,0.004010349,2.6919135e-05,0.09328766,0.00087057496,0.44924682
0.28687733,0.27836645,0.0033089658,1.8106883e-05,0.121647425,0.00067625067,0.3091055
0.28603178,0.23912628,0.0030258575,1.963849e-05,0.11612201,0.0007922305,0.35488215
0.3208065,0.17093094,0.003085249,2.4728533e-05,0.10911972,0.0007053459,0.3953275
0.30499214,0.2002574,0.003184474,2.3980152e-05,0.11167674,0.00064069196,0.37922457
0.37067574,0.106873155,0.0035501374,2.1226451e-05,0.119540796,0.00055025704,0.39878857
0.36741057,0.109341085,0.0035195027,2.2270313e-05,0.11058919,0.00060057355,0.4085168
0.33395782,0.19009218,0.004046851,2.57372e-05,0.0884258,0.0006839167,0.3827678
0.34516063,0.20391569,0.0041111074,2.5247225e-05,0.083356686,0.0006356065,0.362795
0.22429489,0.32710725,0.0038085107,2.963283e-05,0.068695515,0.0010719311,0.3749923
0.22700115,0.32251954,0.003889739,3.11064e-05,0.070963465,0.001051192,0.3745438
0.18678968,0.33637825,0.0037043202,2.8571061e-05,0.06720215,0.0010804198,0.4048166
0.18369275,0.3087219,0.0037820577,2.5615585e-05,0.08086819,0.0011131006,0.42179635
0.16768761,0.25446135,0.005483613,2.6440417e-05,0.13566409,0.0016028546,0.4350741
0.15336406,0.26050147,0.005832437,2.6044389e-05,0.14846122,0.0018084502,0.43000633
0.14392719,0.31848076,0.00578373,2.8130087e-05,0.15333164,0.0017315823,0.37671703
0.15506974,0.2931101,0.005677811,2.8214732e-05,0.1584314,0.0017091753,0.3859735
0.13779616,0.32786682,0.0051655094,2.5944448e-05,0.14077368,0.0012428178,0.38712904
0.14277358,0.33349282,0.004963309,2.5287058e-05,0.12222095,0.0012328301,0.39529124
0.1401205,0.36777338,0.0045721796,2.8560276e-05,0.1475358,0.0012288768,0.3387407
0.14458416,0.36032784,0.004812894,2.6262174e-05,0.15946177,0.001227944,0.32955906
0.13516101,0.28527218,0.005351083,2.640302e-05,0.19350287,0.0018524762,0.37883395
0.1315227,0.27792722,0.0057789106,2.6444826e-05,0.19937494,0.0019104918,0.3834593
0.20322612,0.1540198,0.0030476113,3.3259494e-05,0.13864873,0.0023808319,0.4986437
0.17553128,0.23516801,0.0037484176,3.6411588e-05,0.12437478,0.0025493044,0.45859176
0.1542404,0.2392439,0.005575647,2.7897448e-05,0.13569807,0.0026023723,0.4626118
0.18692371,0.14590307,0.0037708248,2.5011883e-05,0.11864174,0.0028721043,0.54186356
0.17503573,0.16648425,0.004289976,2.6648751e-05,0.1338674,0.0025299406,0.51776606
