anger,disgust,fear,happiness,sadness,surprise,neutral
0.032204513,0.0018777659,0.0010149016,0.0016965843,0.007882483,0.00034859753,0.9549752
0.0352103,0.0028391196,0.0019115668,0.0018524415,0.0072032404,0.0006822043,0.9503011
0.03138704,0.003281839,0.0018397435,0.0016639745,0.007201915,0.0006359051,0.9539896
0.04281635,0.0039398037,0.002418732,0.0014736186,0.0076265726,0.0008750803,0.94084984
0.04209377,0.0038919612,0.0024262492,0.0015274978,0.007505852,0.0008705051,0.9416841
0.050723016,0.002930824,0.0028166957,0.0014721517,0.008318736,0.0009778264,0.9327607
0.046313778,0.0028650516,0.002687927,0.0015251739,0.0073733535,0.0010702185,0.9381645
0.0642149,0.0032582306,0.0027564133,0.0014375624,0.008512099,0.0011328611,0.918688
0.06943742,0.003264113,0.0027963393,0.0014189042,0.00945222,0.0011382373,0.91249275
0.078273006,0.0030259113,0.0027216545,0.0017066214,0.009850903,0.0010954641,0.9033264
0.082189955,0.0028716086,0.0027390108,0.0018384351,0.010623575,0.0009652408,0.8987721
0.050879136,0.0024146943,0.0021465793,0.0021350174,0.010119532,0.0008364836,0.93146855
0.051951163,0.002381524,0.0021404815,0.002205765,0.010423004,0.00092728506,0.9299708
0.067924604,0.0032311664,0.003479675,0.0018620146,0.010682636,0.0013862465,0.9114337
0.07630414,0.0037409973,0.003816203,0.0017994423,0.010737934,0.0014320973,0.90216917
0.04845833,0.0024941498,0.0034326366,0.0016972523,0.012213266,0.0014477301,0.93025666
0.066037126,0.0033344065,0.0034799832,0.0017857319,0.009841797,0.0014320331,0.91408896
0.058252696,0.0035905284,0.0032651178,0.0015787309,0.008727278,0.0013884288,0.92319715
0.057853203,0.003382896,0.0030860705,0.0015611481,0.008872664,0.0012927526,0.92395127
0.09805709,0.0052903634,0.0055761696,0.0018451945,0.010582897,0.0029971907,0.8756511
0.087545544,0.005581877,0.0054661017,0.0018990629,0.0105861835,0.0030587576,0.88586247
0.13012503,0.004060932,0.0064873095,0.0018255,0.0076428615,0.0076701962,0.8421882
0.11839971,0.0041801427,0.006259365,0.0019388851,0.007087042,0.0075889793,0.8545459
0.10391094,0.0037327376,0.004761765,0.0021037802,0.007969628,0.004839645,0.8726815
0.1111947,0.0036692012,0.0047040605,0.0019872359,0.007960289,0.0046074656,0.86587703
0.15531828,0.005011988,0.00573718,0.0022621544,0.008199718,0.003037716,0.82043296
0.16418643,0.005758735,0.0059563154,0.0021865447,0.0082150325,0.0033644838,0.8103324
0.14214036,0.00471359,0.0061093164,0.0022820695,0.008194132,0.0030665684,0.83349395
0.12140946,0.004804923,0.006198075,0.0027460847,0.007845584,0.0035253735,0.8534705
0.115244836,0.0035338677,0.004723057,0.0021652188,0.0070290677,0.0029902684,0.8643136
0.10266431,0.0032953748,0.0045242882,0.0020831204,0.006729765,0.0029992985,0.87770385
0.13442127,0.0033796018,0.004427601,0.002087794,0.007569891,0.0023805818,0.8457332
0.123383015,0.0031410912,0.0042632883,0.002151232,0.007079699,0.002321883,0.8576598
0.11076428,0.0029651124,0.00432532,0.00212958,0.0059715887,0.002759163,0.87108505
0.113313116,0.003045158,0.0046107504,0.0022418655,0.0059568128,0.002879568,0.86795276
0.11151818,0.0026517985,0.003952504,0.0023987135,0.006087239,0.0029236737,0.87046784
0.11667524,0.0026910624,0.003972495,0.0023638478,0.0062796865,0.0026775012,0.86534023
0.13896829,0.0028388877,0.0034306624,0.0021095343,0.0064787623,0.002630798,0.84354305
0.133043,0.002589575,0.0034648376,0.0021648563,0.006516955,0.0025575352,0.84966326
0.14041273,0.0045095338,0.0027832487,0.002114454,0.0068276115,0.0023948788,0.84095746
0.12835129,0.00427716,0.0027265179,0.0021969625,0.00656113,0.0023609134,0.853526
0.15385196,0.004378845,0.0033678138,0.0022731128,0.0075880014,0.0023729822,0.8261672
0.1546678,0.0043800035,0.003371112,0.002274111,0.0075960336,0.0023789527,0.825332
0.17146192,0.0035812096,0.0033804665,0.0027795876,0.0073946533,0.0025210297,0.80888116
0.17459998,0.0037262267,0.0033196183,0.002619391,0.007851462,0.002301181,0.8055822
0.12929559,0.003912564,0.0036783307,0.0025827747,0.009350182,0.0022993996,0.8488812
0.14187835,0.0046017496,0.0040974542,0.0023835287,0.010081886,0.0022835236,0.83467346
0.058138955,0.0034915023,0.0018924711,0.0018753663,0.009374834,0.0014945401,0.9237323
0.06661976,0.0041713077,0.0020982514,0.0017042451,0.010131605,0.0016393895,0.9136355
0.07474632,0.004987778,0.002343412,0.0019693351,0.010143773,0.0015249768,0.9042844
0.077149816,0.0047516627,0.002269418,0.0018953091,0.010121816,0.0014255804,0.90238637
0.0666508,0.003594022,0.0016731465,0.0020567859,0.0079743825,0.0015166237,0.91653425
0.07514228,0.004331847,0.0020443364,0.0020645885,0.008724311,0.0016330347,0.9060596
0.07157042,0.005362056,0.0021601657,0.0020037359,0.00852684,0.0016204364,0.9087563
0.07128566,0.00597629,0.0021174608,0.0019051596,0.008676047,0.0016307104,0.90840864
0.06652276,0.006440167,0.0022634454,0.0019485045,0.0072142608,0.0017722531,0.9138386
0.061109632,0.0061820652,0.002279942,0.0020236399,0.0071700215,0.0018136064,0.91942114
0.0684891,0.0055518886,0.0021273787,0.0017167379,0.0075042904,0.0014926568,0.91311795
0.066167615,0.0054428824,0.0020366942,0.001719105,0.0074586584,0.0014283456,0.9157467
0.08297189,0.0046210913,0.0017762335,0.0012656158,0.0075381766,0.00093391037,0.90089303
0.08273016,0.0049917335,0.0019226721,0.0013354074,0.0074991984,0.0009974767,0.9005233
0.043716293,0.0037836453,0.0015163331,0.0014483785,0.0074029113,0.00088055775,0.9412519
0.04342825,0.003770883,0.001544273,0.0015879379,0.007332121,0.00089996355,0.9414365
0.041810617,0.0040371562,0.0016970086,0.0016660362,0.007774245,0.0011418053,0.9418732
0.048650343,0.0044573382,0.0018463817,0.0015970707,0.007881363,0.0011040395,0.9344635
0.044027533,0.00537177,0.0018522551,0.0018069302,0.007581871,0.0012054602,0.9381542
0.046247017,0.00520177,0.0018774902,0.0017761571,0.0076264436,0.0011560128,0.9361151
0.04341444,0.0037788022,0.001403765,0.0019813778,0.006264112,0.0012304103,0.94192713
0.04054828,0.003920197,0.0013493218,0.0020246787,0.005938256,0.0012855479,0.9449338
0.06788724,0.004230643,0.0014587132,0.0021519326,0.005877681,0.0012926515,0.9171012
0.07233989,0.0045780353,0.0015939379,0.0021682153,0.006180689,0.0014040029,0.91173524
0.07896315,0.005439973,0.0020162407,0.0021214967,0.00686789,0.002003561,0.90258765
0.075693466,0.00542144,0.0019234151,0.0020441266,0.006560703,0.0017831408,0.9065737
0.061031416,0.0036753812,0.0019422899,0.002016096,0.00578442,0.001619028,0.9239313
0.05687058,0.002940306,0.0017529804,0.0021601454,0.0055070594,0.0015101228,0.9292588
