anger,disgust,fear,happiness,sadness,surprise,neutral
0.008450875,0.00031740477,0.0025651464,0.032926973,0.0017730045,0.14637664,0.80758995
0.00706654,0.00028477056,0.0022089058,0.026966171,0.0016067082,0.09458813,0.86727875
0.0064500137,0.00028595337,0.0022515056,0.02779096,0.0015630678,0.10798826,0.8536703
0.006419752,0.0003552602,0.0028445546,0.025748111,0.0014653129,0.09803016,0.8651368
0.006410429,0.00037381344,0.0030043572,0.027341891,0.001510389,0.10171527,0.8596439
0.0054903137,0.0005384542,0.0028145062,0.019806806,0.0014781496,0.108701065,0.8611707
0.0054301135,0.0005425336,0.0030212314,0.020862063,0.0016437041,0.10456026,0.8639401
0.0054169227,0.0005684324,0.0031847134,0.021153403,0.0016291284,0.13353024,0.8345171
0.005448615,0.0005823335,0.0030217476,0.021150166,0.0016245708,0.12947589,0.83869666
0.005589529,0.00040595213,0.003921717,0.020292012,0.0015428349,0.18729453,0.7809534
0.0056000417,0.00039846697,0.0037000498,0.019255683,0.0014711068,0.19022878,0.77934587
0.005532572,0.0002557567,0.0024840068,0.018072668,0.0014076288,0.14526892,0.82697845
0.005630499,0.00025360804,0.0024943762,0.017699871,0.001354185,0.1464698,0.82609767
0.006875056,0.00026258267,0.002648958,0.016494324,0.0013805461,0.15281852,0.81951994
0.0074101794,0.00027800075,0.0026473175,0.016773684,0.0013925055,0.14507224,0.8264261
0.006551788,0.00028285536,0.0022458725,0.0154634435,0.0014337058,0.10998215,0.86404014
0.0074350596,0.00024697845,0.0018441159,0.018787878,0.0014834275,0.12948698,0.8407156
0.008322751,0.00032919864,0.002037894,0.024494497,0.001301971,0.13859415,0.8249195
0.008106602,0.0003204721,0.0020371021,0.024629632,0.0012988512,0.1341674,0.82943994
0.007658097,0.00037175586,0.0024430982,0.02593501,0.0014375629,0.14299452,0.81916
0.007607363,0.0003654105,0.0023156847,0.02455633,0.0014328547,0.14472389,0.81899846
0.0029486027,0.00027902515,0.0030937698,0.0224272,0.002333668,0.18322326,0.7856944
0.0030270042,0.00027344382,0.003054907,0.020626167,0.0024128517,0.18405935,0.7865463
0.0028737234,0.00027438262,0.0034485438,0.020807955,0.002262061,0.18563437,0.78469896
0.0027009724,0.00027051225,0.0034552026,0.020012103,0.0022092836,0.177962,0.79339
0.0022920019,0.00027149482,0.003134095,0.018078633,0.0021430973,0.20033987,0.77374077
0.0021535284,0.00026105216,0.0030198686,0.017828776,0.0021104116,0.19070533,0.783921
0.002342688,0.00025807344,0.003585779,0.018163545,0.0021235964,0.19689819,0.7766282
0.0024540466,0.0002650187,0.0035586895,0.017944407,0.0021875952,0.20089653,0.77269363
0.002572233,0.00023827275,0.0033031073,0.017745404,0.002140941,0.19928543,0.7747146
0.0025059977,0.0002352239,0.0031957135,0.01811703,0.002112956,0.20541249,0.7684206
0.0030066012,0.00022495424,0.0031667228,0.017787056,0.0017576496,0.207718,0.766339
0.002935289,0.00022887177,0.0030055882,0.017822683,0.001780504,0.20603482,0.7681922
0.0026875478,0.00021572574,0.002739626,0.01804931,0.0022917453,0.15453601,0.81948
0.0027098048,0.00020397485,0.0026155983,0.01647532,0.0022649309,0.1577425,0.81798786
0.0027639044,0.0002082448,0.0027798312,0.016455552,0.0022045383,0.1713248,0.8042631
0.002818451,0.00020008713,0.0025691895,0.016146392,0.002261636,0.17112233,0.80488193
0.002451456,0.00019998079,0.0030416825,0.014748799,0.0019624585,0.18866648,0.78892916
0.0024725224,0.00018892574,0.0028537086,0.014314727,0.001971308,0.18331523,0.79488355
0.002444972,0.00019494271,0.0027373147,0.013888462,0.002124725,0.19544435,0.7831652
0.0025574,0.000192456,0.0025745344,0.012938358,0.0021844746,0.18251592,0.79703695
0.002669365,0.00023716307,0.003738577,0.016998524,0.0021952926,0.20748632,0.76667476
0.002737803,0.00023996802,0.0036989767,0.0177585,0.0022073395,0.20188527,0.7714721
0.0031656697,0.00027984762,0.004438256,0.023584869,0.0019345465,0.24514446,0.72145236
0.0031996325,0.00028156055,0.004479837,0.023136355,0.0019626424,0.2417978,0.7251422
0.004058568,0.00026518645,0.0026159314,0.016381709,0.002008179,0.0990382,0.87563217
0.0040770913,0.00023877123,0.0022762113,0.015176298,0.0020678223,0.08632682,0.88983697
0.005093058,0.00018761845,0.0016238844,0.014392315,0.0017381286,0.05876606,0.918199
0.005160151,0.00018793419,0.0016491346,0.014544786,0.0017631085,0.061309274,0.91538554
0.0056191143,0.0002086729,0.00241099,0.018594706,0.0017842893,0.082048446,0.8893338
0.0056223753,0.00020467483,0.0023127121,0.01787301,0.0017011588,0.08167669,0.8906094
0.0060658143,0.0002461263,0.0031195355,0.021722553,0.0017722901,0.10766145,0.85941225
0.0056682583,0.00024028248,0.0030317612,0.021215573,0.0017851809,0.10816119,0.8598978
0.0065355035,0.00024122548,0.0026660098,0.016930465,0.001853909,0.10891606,0.86285686
0.0061208326,0.000251436,0.0027219856,0.017013798,0.0018791669,0.11361995,0.85839283
0.0066248006,0.00028387213,0.0032456028,0.017647523,0.0017510669,0.12951651,0.84093064
0.0065267724,0.00026454573,0.002476784,0.022504704,0.0017714337,0.15910715,0.8073486
0.0065191747,0.00023923376,0.0022064233,0.017643144,0.0019221316,0.12812397,0.8433459
0.0064571947,0.00023659205,0.0021781554,0.017629713,0.0019259091,0.12931755,0.84225494
0.0069044093,0.00029278605,0.0020611254,0.016966289,0.0018373256,0.07996807,0.89197004
0.006717779,0.0002865077,0.0019702818,0.017319864,0.0018092879,0.07747274,0.89442354
0.006764094,0.00027790418,0.0023985698,0.01876191,0.0018774284,0.07876953,0.8911506
0.0070244847,0.0002830848,0.002429285,0.019059433,0.0018800888,0.07240814,0.89691544
0.0064005796,0.00024376827,0.0023434719,0.014312335,0.0021646644,0.076589234,0.8979459
0.0065330756,0.00023950064,0.0023285858,0.014344496,0.002166854,0.07846874,0.8959187
0.007024434,0.00026438522,0.002299037,0.011941315,0.0020167937,0.07787852,0.89857554
0.0068322294,0.00026278567,0.0023142977,0.011281961,0.0020391182,0.077058576,0.900211
0.009415556,0.00039254254,0.0024711539,0.014258859,0.00194326,0.10087395,0.8706446
0.009052429,0.00039842102,0.0025601771,0.014752239,0.0019313246,0.104004346,0.8673011
0.009337381,0.000346099,0.0030198132,0.015827874,0.0017853604,0.084721334,0.8849621
0.010433332,0.00037752048,0.0027466484,0.017765308,0.0015499232,0.13477667,0.8323507
0.008764692,0.00031665614,0.0031756207,0.015857719,0.0017950694,0.09743138,0.87265885
0.008961658,0.00031422515,0.003196304,0.016733602,0.0017501711,0.10626401,0.86278
0.008137871,0.0003246912,0.0033517394,0.018581536,0.0018373654,0.117749736,0.85001713
0.008138626,0.00032769618,0.0033673528,0.018597256,0.0018417923,0.1184055,0.8493217
0.008233358,0.00038010476,0.0026751005,0.023511736,0.0016472315,0.12880719,0.83474535
0.0082839085,0.00039425696,0.0029665532,0.025115186,0.0016361544,0.14360355,0.8180004
0.007208195,0.0003079683,0.0037789496,0.020237884,0.0017738043,0.13703778,0.82965547
0.0076313224,0.0003299211,0.003099984,0.022445152,0.0015037587,0.17258088,0.792409
0.008108422,0.0003002827,0.001982438,0.017577954,0.0016359761,0.12908214,0.8413128
0.00762622,0.00031788644,0.0020630332,0.017938146,0.0016303618,0.1326449,0.8377794
0.0074389577,0.00032596203,0.0020841733,0.019162467,0.0016256392,0.14529121,0.8240716
0.007251798,0.00032541243,0.0025789777,0.013923267,0.0017647779,0.121345796,0.85280997
0.008617733,0.00035607643,0.0028026162,0.016610425,0.0017144522,0.14769864,0.82220006
0.008356903,0.0003602282,0.0028331575,0.016185885,0.0017254237,0.15324672,0.8172917
0.0076234043,0.00032835492,0.0032796047,0.014810961,0.0017006497,0.15140404,0.820853
0.0073517784,0.000312821,0.0030230712,0.014067211,0.0016206158,0.13992387,0.8337007
0.007287003,0.00027449767,0.0023252908,0.014320973,0.0015969187,0.20174927,0.77244604
0.0071572415,0.000283603,0.0025017334,0.014864329,0.0016827467,0.19530512,0.7782052
0.0042008427,0.00035035814,0.0039817807,0.01358133,0.0026138783,0.18215682,0.793115
0.004273198,0.00033900488,0.003849695,0.01319635,0.002584506,0.17524198,0.80051523
0.004561827,0.00040102963,0.005051669,0.017181236,0.0025155398,0.23175146,0.7385373
0.004543196,0.00037167844,0.00483238,0.01646672,0.0024176848,0.2453431,0.7260252
0.004582856,0.000435824,0.005087157,0.017573059,0.0024139716,0.22469276,0.74521434
0.0045374013,0.00042420128,0.004775438,0.017051673,0.002289689,0.21953581,0.7513858
