anger,disgust,fear,happiness,sadness,surprise,neutral
0.3445589,0.0088292435,0.0072862036,0.010191571,0.0018498399,0.025768053,0.6015161
0.41471985,0.010461919,0.007312068,0.009752421,0.0017309041,0.026780693,0.52924216
0.43286306,0.011053492,0.0072120535,0.009887555,0.0017442488,0.02464727,0.5125924
0.45148078,0.011546467,0.0061869514,0.008802581,0.0018705964,0.019565623,0.500547
0.45407024,0.010963507,0.006010957,0.008824242,0.0018123678,0.019856993,0.49846157
0.37838987,0.012606629,0.00633243,0.008817671,0.00224691,0.021702152,0.5699043
0.37785658,0.0123007,0.0059585045,0.009087247,0.0021776063,0.022035077,0.57058436
0.35568947,0.013549188,0.008413276,0.011459979,0.0021158205,0.022721715,0.5860505
0.35636625,0.013459439,0.008405971,0.01129032,0.0021030274,0.022814121,0.585561
0.40940747,0.0104709575,0.007712609,0.010197333,0.002169853,0.022877574,0.5371642
0.41402557,0.010415905,0.0073081786,0.00968296,0.0021952437,0.021642033,0.5347301
0.4418689,0.014144109,0.00730552,0.012796461,0.0023426898,0.01995645,0.5015859
0.4491102,0.014953752,0.0076482,0.012241479,0.0024118263,0.02019913,0.49343538
0.41733634,0.0115036,0.009324049,0.009580734,0.0021488087,0.026732184,0.5233743
0.42033792,0.011549133,0.009189619,0.009257578,0.002136041,0.026212206,0.5213175
0.38676676,0.011842937,0.009256575,0.008791209,0.002266686,0.025215235,0.5558606
0.3979975,0.011585146,0.008684126,0.008754545,0.0022954687,0.024670418,0.5460128
0.37538308,0.0116149625,0.009999709,0.008311733,0.0024584366,0.032449216,0.55978286
0.38083616,0.011729675,0.009919249,0.009055711,0.0024246327,0.032563437,0.55347115
0.39146936,0.008974362,0.010795413,0.008769164,0.0022607108,0.044206798,0.5335242
0.3966209,0.009326672,0.010705836,0.008693666,0.0022351746,0.044647723,0.52777
0.40783605,0.009890069,0.011337149,0.008630575,0.0022042613,0.04384139,0.51626056
0.4128341,0.010029745,0.011691153,0.008442451,0.0022163314,0.04456144,0.5102248
0.42419657,0.009810459,0.011568169,0.009121107,0.0022530328,0.042600833,0.50044984
0.42466095,0.009932815,0.011625849,0.009071547,0.0022554342,0.042297255,0.50015616
0.37708375,0.009686553,0.011375315,0.00901893,0.0022792357,0.045986243,0.54456997
0.3785493,0.009767475,0.011426282,0.009055744,0.0023003796,0.045630578,0.5432703
0.32240355,0.007258149,0.0069131046,0.0049105305,0.0020432856,0.025323695,0.6311476
0.3275886,0.007495585,0.0065296465,0.0048061404,0.0019916662,0.02482544,0.626763
0.34845808,0.00862309,0.00694058,0.0053787176,0.0020067017,0.022013087,0.6065797
0.3524667,0.008430583,0.0069095977,0.005732219,0.0019547902,0.022589276,0.60191685
0.3357849,0.008647726,0.0070957616,0.0060519725,0.002182447,0.017850766,0.62238634
0.33655477,0.008562463,0.0072735487,0.005741922,0.0022037292,0.018133884,0.6215297
0.27202162,0.008392733,0.00798457,0.0061846343,0.002339087,0.019479299,0.68359804
0.27644178,0.008335199,0.0077971295,0.0058825067,0.0023479646,0.019559888,0.6796355
0.32170767,0.011073109,0.0071057887,0.0064188354,0.0022926822,0.014441192,0.6369607
0.32341045,0.010960062,0.0070601297,0.0064259367,0.002285986,0.014412417,0.63544506
0.25758883,0.0138821695,0.013104029,0.010584066,0.003404362,0.01884015,0.6825963
0.25618395,0.013889646,0.012882369,0.010227993,0.003364674,0.018073054,0.6853783
0.2638321,0.01085651,0.014428683,0.01062667,0.0033880214,0.026751343,0.67011666
0.2651159,0.010787592,0.014066622,0.010759169,0.0033825377,0.025643162,0.67024505
0.2571067,0.009803461,0.01206258,0.009741704,0.0027939675,0.029277919,0.67921364
0.26628765,0.0073267333,0.011580311,0.010771711,0.0029112077,0.02530144,0.6758209
