anger,disgust,fear,happiness,sadness,surprise,neutral
0.060439225,0.0011075503,0.0027001642,0.00029504718,0.009485884,0.0002542976,0.92571783
0.053213745,0.0010251469,0.0018392314,0.00035778977,0.008994062,0.00023449348,0.9343355
0.04474857,0.00087913894,0.0015999862,0.00032328285,0.008239594,0.0002147431,0.9439947
0.04103974,0.0007721599,0.0015897582,0.00034665872,0.008079081,0.00020490283,0.9479677
0.03954751,0.0007718058,0.0015857184,0.00033025796,0.008049084,0.0002047892,0.9495108
0.045272768,0.00084446324,0.0014238519,0.00031862402,0.008070206,0.00019556355,0.9438745
0.04709085,0.0009603302,0.0016121455,0.0003278272,0.008490307,0.00019598572,0.9413225
0.029313443,0.0010575515,0.0011601105,0.00027319047,0.0073011494,0.00012607138,0.96076846
0.026948314,0.00092209066,0.0011546868,0.00029342197,0.007290937,0.00013689625,0.9632536
0.03177991,0.0010273973,0.0017133916,0.00033724945,0.00843449,0.00017086098,0.9565367
0.036226433,0.0009918216,0.0017461646,0.00032275825,0.0099003315,0.00017570132,0.95063674
0.05198769,0.0007880251,0.0019717657,0.00037261192,0.012911913,0.000116391384,0.93185157
0.05389633,0.0008679175,0.0021093977,0.00039560223,0.013792397,0.00012366225,0.92881465
0.06286172,0.00087727443,0.0016863325,0.00032765005,0.012459639,0.00014096838,0.9216464
0.057715207,0.0008754521,0.001657508,0.00034041327,0.012081142,0.00014693517,0.92718333
0.05046159,0.00089635747,0.0016392735,0.0003302632,0.013963989,0.00014131184,0.9325672
0.047903802,0.0008949751,0.0016721301,0.00033971836,0.013363086,0.00014641848,0.9356799
0.074631356,0.0008825282,0.0018762517,0.00031910042,0.016247774,0.00013930457,0.90590364
0.076564856,0.0009436899,0.001997123,0.00032981296,0.016693765,0.00014544289,0.9033253
0.07290067,0.0010221989,0.002198504,0.00030463544,0.014959261,0.00013162298,0.90848315
0.064086236,0.0008693202,0.0019401355,0.0002991172,0.013973892,0.00012933908,0.91870195
0.035856027,0.0007784186,0.001677561,0.00028089478,0.011452461,0.000107044856,0.94984764
0.04052596,0.00089284277,0.0019372465,0.00031705174,0.012157006,0.00011410858,0.9440558
0.05253211,0.0009695887,0.002186461,0.00036520147,0.013936376,0.00010646817,0.92990375
0.048151255,0.0009589898,0.002041517,0.00036062024,0.013158335,0.00010715841,0.93522215
0.038020805,0.0007932397,0.0017701004,0.00032434842,0.012889262,0.00010666941,0.9460955
0.040363386,0.0008273347,0.0018241348,0.00032692336,0.01283531,0.000106190244,0.9437167
0.03619075,0.0006922762,0.0014214932,0.00029847355,0.011402158,9.491445e-05,0.9498999
0.041013338,0.000712286,0.0015001812,0.00029235324,0.011134002,0.000110842295,0.94523704
0.04159488,0.00070617767,0.0015086984,0.00031659374,0.011065198,0.0001255482,0.94468284
0.042450927,0.00071524864,0.0015407247,0.00032152567,0.011183129,0.00012767033,0.94366074
0.0361671,0.0008291189,0.0017934025,0.0003088674,0.01225124,0.00011762008,0.9485326
0.03317398,0.0008276087,0.0018147662,0.0003180872,0.012588869,0.00012053245,0.9511562
0.039857566,0.00083210994,0.0016768007,0.0003062011,0.011621352,0.000108778615,0.9455972
0.039252117,0.0008155487,0.001593896,0.000316401,0.011619586,0.00011148137,0.9462909
0.042559396,0.00081615796,0.001686571,0.00030708694,0.010720442,0.0001230163,0.9437873
0.04212964,0.00083878025,0.0017846617,0.00030568673,0.01134564,0.00011797327,0.94347763
0.03827657,0.0007997373,0.0015996646,0.00029514736,0.008584111,0.00012973865,0.95031506
0.039271627,0.0007976519,0.0017295617,0.00030257023,0.009401232,0.00012599249,0.94837135
0.07645702,0.00077975914,0.0017386811,0.0003377829,0.010317838,9.58822e-05,0.910273
0.08084343,0.00078401034,0.0017718727,0.00034923552,0.0107384175,9.856452e-05,0.90541446
0.14452577,0.001443916,0.0039915144,0.00046783214,0.013692564,7.9853504e-05,0.8357985
0.1508849,0.001433732,0.00411883,0.0004599056,0.013832102,8.649492e-05,0.82918406
0.17976853,0.0014282807,0.0044835117,0.0005023534,0.012970014,8.635085e-05,0.800761
0.18320139,0.0013607021,0.004148522,0.00050791976,0.012883465,8.9306704e-05,0.79780865
0.1767778,0.0012821192,0.0033219066,0.00050087896,0.012063949,8.194391e-05,0.8059714
0.16658843,0.0013360124,0.003336219,0.0004824821,0.012396639,8.251277e-05,0.8157777
0.15248305,0.0013999074,0.0028910344,0.00047835681,0.013657386,8.5327534e-05,0.82900494
0.15852886,0.0013781276,0.002869617,0.00046883736,0.013858727,8.602937e-05,0.82280976
0.16198853,0.0013656762,0.003266805,0.00048301296,0.012991939,9.686255e-05,0.8198072
0.16254635,0.0013547314,0.0033347532,0.00047342145,0.01254804,9.873073e-05,0.8196439
0.14695366,0.0012612344,0.002930547,0.0004561774,0.010500889,0.00011090742,0.8377866
0.15081179,0.0012570124,0.0030336669,0.00045699798,0.010613373,0.00010948084,0.8337177
0.14706631,0.0012383648,0.0032958314,0.0005392407,0.011142669,0.00011464335,0.836603
0.14257278,0.0012174748,0.0033331558,0.000527281,0.011111203,0.00011589622,0.84112227
0.10880822,0.0014146547,0.003972542,0.00043188082,0.0070545687,0.00014716935,0.87817097
0.103657484,0.0014432552,0.0039646644,0.00042346652,0.0066674915,0.00014973962,0.88369393
0.08911988,0.0013264024,0.0036409406,0.0004201626,0.006370409,0.00015393889,0.8989682
0.08355154,0.0013407641,0.0035658362,0.00042954722,0.0066018295,0.00014176668,0.90436876
0.08297312,0.0014403362,0.0039963354,0.00044071366,0.007347134,0.00014801022,0.90365434
0.07462774,0.0013847329,0.0038396998,0.0004323446,0.0070617436,0.00014865318,0.9125051
0.086120024,0.0015486195,0.003611905,0.00037577518,0.0071913833,0.00016089562,0.9009914
0.08635133,0.0015969647,0.003944317,0.0003679259,0.0071182004,0.000168358,0.90045285
0.10568396,0.001999206,0.00359452,0.00036065362,0.007838532,0.00015406373,0.88036907
0.09764369,0.0019080758,0.0034903148,0.0003856886,0.007907186,0.0001537431,0.88851136
0.068983786,0.0016749313,0.0033657632,0.00033762612,0.007534313,0.00018345563,0.9179202
0.06623725,0.0016782521,0.0033340796,0.00033367387,0.0076200063,0.00018161528,0.9206151
0.051017318,0.0014578418,0.0027938758,0.00032346984,0.0070134015,0.00014489317,0.9372492
0.05490861,0.0015061111,0.0029693823,0.00034329097,0.0071839113,0.00014717146,0.9329415
0.05796328,0.0015809276,0.003318588,0.0003314154,0.007290704,0.00018168309,0.92933345
0.056281608,0.0014467117,0.0030921618,0.00033303667,0.0069274153,0.00018132136,0.9317377
0.040410895,0.0012527033,0.003031033,0.00031964833,0.0067656036,0.00018210425,0.948038
0.042632096,0.0012041585,0.0030170486,0.00033853995,0.0067516263,0.00019682541,0.9458597
0.04560833,0.0013942189,0.0029447055,0.00035883248,0.0062593017,0.00018876621,0.9432458
0.041921325,0.0014249317,0.003077521,0.00036582802,0.006506599,0.0001891882,0.9465146
0.037887707,0.0018744799,0.003377217,0.00036310303,0.0065235994,0.0001771998,0.9497967
0.04132105,0.0019794123,0.003460131,0.00037732287,0.00701514,0.00018380018,0.94566315
0.04196371,0.0016919614,0.0033571054,0.00036865773,0.0066258195,0.00019763374,0.9457951
0.04076012,0.0016719151,0.0033160178,0.00036785533,0.006606372,0.00019971434,0.947078
0.04461485,0.0016839033,0.003168771,0.00031689642,0.006423227,0.00020169017,0.9435907
0.035867993,0.0014831382,0.0029572519,0.00031300317,0.005678939,0.00019104072,0.95350856
0.052861053,0.0018630672,0.0031299638,0.0003395885,0.009733471,0.0001411006,0.9319317
0.05719524,0.0019388025,0.0032255754,0.00034943022,0.010211706,0.00014137915,0.9269379
0.05801949,0.0018808584,0.003376866,0.00031984362,0.012965669,0.00014942426,0.9232878
0.053010926,0.0018379205,0.003334738,0.00032368922,0.012547545,0.00015002085,0.9287952
0.054436192,0.0016870461,0.002893742,0.0003349585,0.013434652,0.00014679889,0.9270666
0.05696056,0.0017347834,0.0030040347,0.00033153596,0.013883079,0.0001489167,0.92393714
0.04063031,0.0016719226,0.002461212,0.00033599176,0.012704,0.00014083693,0.94205576
0.041585654,0.0016926487,0.0023977156,0.00033784923,0.01268605,0.00014597856,0.94115406
0.059431385,0.0014764968,0.002742073,0.00044183145,0.017117564,0.00011498755,0.9186757
0.044912327,0.0018448816,0.002649354,0.00032635193,0.013704539,0.00013492531,0.93642765
0.057489377,0.0012472951,0.0022920272,0.00040185437,0.015901633,0.000104905186,0.9225629
0.06520632,0.0013549365,0.0026508833,0.0004195209,0.016552126,0.00011489381,0.91370136
0.07277217,0.0013280816,0.003054352,0.00040991057,0.01661849,0.00011708024,0.9056999
0.07279738,0.0013643206,0.0030300142,0.0004234414,0.016483929,0.000120927565,0.90578
