anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027317647,1.569372e-05,9.728848e-05,0.00018489297,0.0037768215,0.0025231764,0.9906703
0.0026633728,1.6055936e-05,0.000100465855,0.00019808547,0.0038703184,0.0025971269,0.9905545
0.0027441196,1.6244994e-05,0.000104838226,0.00019512286,0.0038445028,0.0026512907,0.9904439
0.0034119533,2.326589e-05,0.00016049852,0.0002478788,0.0045833844,0.0026919784,0.98888105
0.0036086303,2.4265753e-05,0.00015441685,0.00024167822,0.0045640185,0.0027469038,0.9886601
0.0066391425,2.0899217e-05,0.00011640751,0.0002595074,0.00469417,0.0012219744,0.98704785
0.0063020904,2.074844e-05,0.00012096072,0.0002755442,0.0049493657,0.0012555531,0.98707575
0.008076222,2.8114024e-05,0.00015869427,0.00032219934,0.004730449,0.0015245638,0.9851598
0.0080213705,2.6710311e-05,0.00015453796,0.00032255356,0.004766926,0.0014558678,0.985252
0.0073302803,2.5595818e-05,0.0001469587,0.00035434496,0.0050820443,0.0014328912,0.9856279
0.007445815,2.5995101e-05,0.00014435711,0.00033146946,0.005193594,0.0013521296,0.98550665
0.0056271264,2.0218262e-05,0.000118745826,0.0002954638,0.0051210118,0.0011995946,0.98761785
0.0052746017,2.0745163e-05,0.00012435518,0.00032112864,0.0050965496,0.0011654291,0.9879972
0.005995021,2.6836335e-05,0.00013030026,0.00035534264,0.00484579,0.0011430525,0.9875037
0.0057438333,2.5939367e-05,0.0001266819,0.00034511145,0.0046799215,0.0010992981,0.9879792
0.008294962,4.3456377e-05,0.00024333142,0.00028217383,0.004633135,0.0027791176,0.98372376
0.008052519,4.1977513e-05,0.00023655572,0.00030921167,0.004675393,0.0030416762,0.9836427
0.007173286,2.9879482e-05,0.0001716349,0.00030342018,0.0044883154,0.0023457396,0.98548776
0.0078078397,3.168487e-05,0.00018663284,0.0002983434,0.0048341732,0.0022449584,0.9845963
0.008210324,3.0331736e-05,0.00017694091,0.00030718808,0.004992581,0.0021189367,0.9841637
0.0079471115,3.105858e-05,0.00017801975,0.0003153314,0.004879793,0.002203523,0.98444515
0.0045300354,2.382346e-05,0.0001651728,0.00019304192,0.0062368084,0.002965538,0.9858856
0.0047465195,2.6334717e-05,0.00017494013,0.00020110767,0.006295086,0.002885282,0.98567075
0.0037741503,2.6191487e-05,0.00016053705,0.00020377798,0.0058935434,0.002668504,0.9872732
0.0040437933,2.8442142e-05,0.00016317776,0.00019381424,0.0067676757,0.0027521967,0.9860509
0.0062575317,2.1634814e-05,0.000110680965,0.00024693873,0.004907728,0.0014448783,0.9870106
0.0060254787,2.0567219e-05,0.000113390815,0.000263952,0.004785722,0.0013805954,0.98741025
0.0065565854,2.4933881e-05,0.00013615041,0.0002548493,0.0049433517,0.0016307951,0.98645335
0.005793596,2.284269e-05,0.00012540426,0.00022948581,0.0050647953,0.001504313,0.9872595
0.0038475147,2.3241695e-05,0.00015184293,0.00019942595,0.006132038,0.0030933816,0.98655254
0.0038846387,2.4456349e-05,0.00014802486,0.00019718484,0.006061419,0.0032121586,0.98647213
0.0028586,2.259779e-05,0.00015100167,0.00020390115,0.006778516,0.0030730236,0.98691237
0.0028311003,2.3437988e-05,0.00015972386,0.00021726213,0.0069163204,0.0031756372,0.98667645
0.0027489662,2.2530969e-05,0.00014443388,0.00021222085,0.006650257,0.0028358493,0.98738575
0.0026571793,2.2202114e-05,0.0001437499,0.00021311376,0.0067226286,0.0027739573,0.9874672
0.003032412,2.2202266e-05,0.00012778338,0.00018885733,0.00658683,0.0027507069,0.9872913
0.0030152858,2.2612454e-05,0.00012791563,0.00019350562,0.006425209,0.0027134737,0.987502
