anger,disgust,fear,happiness,sadness,surprise,neutral
0.00034708378,0.0002986664,0.00066127,0.0009229208,0.0033425707,0.0009683378,0.99345917
0.00025625722,0.000215416,0.0005331287,0.0010037628,0.0035177737,0.001031176,0.9934424
0.0002611789,0.00022465504,0.000542863,0.0010209514,0.0035510845,0.0011358216,0.9932634
0.00033038494,0.00023409442,0.000555742,0.0009175771,0.0035243144,0.0009766965,0.99346113
0.00035047907,0.00025165698,0.00057776074,0.0009936506,0.003598387,0.001051514,0.9931766
0.0003916936,0.00028719378,0.00057060015,0.0008172129,0.003628905,0.0012845392,0.9930199
0.00037017668,0.0002689388,0.0005408414,0.0007829772,0.0036637117,0.0012431033,0.99313027
0.00034539608,0.0002486821,0.0005730676,0.00086687645,0.0036993923,0.0014436151,0.992823
0.00031411328,0.00022802701,0.00057512225,0.0008264075,0.0036232485,0.0013035338,0.99312955
0.00052633573,0.00029552873,0.00062918407,0.00077120675,0.0037422287,0.00096668705,0.9930688
0.0005194094,0.00031127094,0.0006376166,0.00085228804,0.00357372,0.00095103774,0.99315464
0.0004880645,0.00030215905,0.0006023615,0.00081881206,0.0033141498,0.00078400935,0.9936905
0.00044998902,0.00028247465,0.00059595675,0.0008531355,0.0030974965,0.0007688071,0.9939521
0.00043506606,0.00025044812,0.0005760367,0.00072099,0.003016027,0.00056260615,0.9944389
0.0004098815,0.00024150225,0.00054022874,0.000760394,0.002962683,0.0005902713,0.994495
0.0006851818,0.00040437042,0.0007174028,0.00057838165,0.0034096087,0.00075642625,0.9934487
0.00071684684,0.00044176166,0.00075624743,0.00059599703,0.003429839,0.0007762366,0.99328303
0.0007173308,0.0003862969,0.0007285076,0.000877706,0.003954726,0.00087039697,0.992465
0.00086632377,0.00041446136,0.00080627634,0.00088492356,0.00425828,0.0008852946,0.99188447
0.0009700643,0.00043936417,0.001400856,0.0007766226,0.0034016399,0.00061821635,0.99239326
0.001079473,0.0005848401,0.0015719372,0.000925347,0.0049219923,0.0017966123,0.98911977
0.001043091,0.0006323482,0.0018087248,0.0010546335,0.0028325072,0.0011656564,0.991463
0.0010503551,0.00067184976,0.0019287353,0.0011325708,0.0028910728,0.0011318253,0.9911936
0.0011322635,0.00071925926,0.0023410565,0.0009813943,0.0032275228,0.0010580324,0.9905405
0.0010022899,0.00058284437,0.0019575986,0.0009551899,0.003293415,0.00092657557,0.9912821
0.00096052076,0.0005395057,0.0015139037,0.0008674396,0.0028227302,0.000980274,0.99231565
0.0009843562,0.0005604297,0.0015690427,0.000872134,0.0028590132,0.0009313108,0.99222374
0.0011916249,0.00066175475,0.0034214796,0.0013450698,0.005006509,0.0041833944,0.98419017
0.0012381051,0.0006747552,0.0032266427,0.0013450577,0.0045890724,0.0039516445,0.9849747
0.0010691005,0.0005968886,0.0027067696,0.0013925969,0.0047788606,0.0037470304,0.9857087
0.0010336336,0.00050224387,0.0023407498,0.0012598138,0.004550565,0.0034793667,0.98683363
