anger,disgust,fear,happiness,sadness,surprise,neutral
0.19907723,0.00026313146,0.00046081978,0.0002640889,0.06512332,0.004294088,0.7305173
0.19896208,0.00019239509,0.00025706814,0.00030485296,0.08851042,0.0018332008,0.70993996
0.19658591,0.00021430753,0.00027928455,0.00032022575,0.09079375,0.0018453079,0.70996124
0.18767273,0.00020205366,0.00034746493,0.0002912546,0.073500656,0.0032826634,0.7347031
0.17971307,0.00022182231,0.0003779148,0.000305674,0.073716156,0.0036873613,0.741978
0.1369892,0.00021818827,0.0003147845,0.00031841017,0.08165175,0.0025800117,0.7779276
0.15622108,0.00025038142,0.0003536757,0.00029975362,0.08909884,0.0028819314,0.7508943
0.19046706,0.0003122552,0.00034935508,0.00029390844,0.09144248,0.0026593506,0.7144755
0.18788005,0.0003048164,0.00035659867,0.00029572827,0.09630206,0.0026651267,0.7121956
0.16138217,0.00029399167,0.00024387275,0.00021602797,0.09512597,0.00238751,0.7403504
0.16211678,0.0003224578,0.00025499062,0.0002282716,0.09870558,0.0024132465,0.73595864
0.20016335,0.00034121596,0.00025935587,0.00023166808,0.09344692,0.002328448,0.703229
0.25168854,0.00032873874,0.000262017,0.0002245729,0.09852731,0.0020705303,0.64689827
0.2162481,0.0002957777,0.0002505809,0.0002041852,0.10384349,0.0021040372,0.67705387
0.21211405,0.00028427932,0.00025049693,0.00021519353,0.104972124,0.0020118947,0.68015194
0.20803913,0.0002925667,0.0002694207,0.00026087242,0.10350585,0.0023878063,0.6852444
0.19859764,0.00026461625,0.000270104,0.0002420742,0.09251068,0.0023913807,0.7057235
0.24647358,0.00027078303,0.00026236157,0.00029476057,0.09580669,0.0021546786,0.6547372
0.256253,0.00026333932,0.0002654165,0.00031099224,0.09486173,0.0021986514,0.6458469
0.21004151,0.00019823831,0.00022416114,0.0003049993,0.092123546,0.0021154971,0.694992
0.2148129,0.00017915924,0.00019680733,0.00029431708,0.08344169,0.0021039862,0.6989711
0.31680506,0.00021550154,0.00021717776,0.0003314322,0.106096044,0.0013232032,0.57501155
0.34132716,0.00018470512,0.00021652112,0.0003509767,0.099308796,0.0013219833,0.5572899
0.24122398,0.00013119575,0.00013364192,0.00040875986,0.088548295,0.0012376283,0.6683165
0.22437039,0.0001280361,0.0001327765,0.00038543096,0.09233671,0.0012251296,0.6814216
0.24568056,0.00015967543,0.00014186164,0.00029430602,0.08039457,0.0015097186,0.6718194
0.23331316,0.00015616533,0.00013743769,0.00030696558,0.080364175,0.0015830488,0.6841391
0.20903572,0.00021952977,0.00016701009,0.00026597554,0.083374485,0.0022816842,0.7046556
0.2176293,0.00023156185,0.00017080667,0.0002694797,0.084330425,0.0022227964,0.69514555
0.26151672,0.00027014402,0.00017734023,0.0002757205,0.07962923,0.0024548382,0.65567607
0.24988367,0.00027679923,0.00016608628,0.0002797292,0.08034694,0.002282405,0.6667644
