anger,disgust,fear,happiness,sadness,surprise,neutral
0.038107518,0.0032986386,0.0036821493,0.0002763473,0.015684798,0.057388723,0.8815618
0.043491036,0.0016724941,0.0059731323,0.00029191872,0.026590975,0.11813709,0.8038434
0.033035677,0.0019803578,0.0059896666,0.00022369914,0.023248596,0.14911449,0.7864076
0.047301058,0.0023916913,0.006981991,0.0002734608,0.016934233,0.19112092,0.7349967
0.044874433,0.0023315286,0.006661426,0.00027274023,0.016796796,0.18395223,0.7451108
0.03301079,0.0020100803,0.0071625635,0.00024922995,0.017380739,0.2509829,0.68920374
0.031456146,0.001987972,0.0069809943,0.00024457465,0.01640343,0.2732753,0.6696516
0.027279863,0.002637453,0.006167769,0.00020328953,0.020509133,0.22179732,0.72140515
0.040577587,0.0023492994,0.003780332,0.000293544,0.012562334,0.18513365,0.75530326
0.0523513,0.0026739,0.004493655,0.00034709836,0.011867397,0.17554878,0.7527179
0.056911137,0.0027689203,0.004483662,0.00037304836,0.011150004,0.19791102,0.72640216
0.056820776,0.0029691316,0.004725055,0.00039197545,0.010588128,0.21198049,0.71252435
0.04213157,0.003475505,0.007739336,0.00020300396,0.01457015,0.2802539,0.65162647
0.045971632,0.004290294,0.0057725413,0.00026637703,0.012001283,0.24651356,0.68518436
0.038923193,0.003387419,0.005250669,0.000255478,0.01066847,0.25107476,0.69043994
0.043094583,0.0032458594,0.0051655043,0.00020489164,0.013640908,0.20058636,0.7340619
0.04406905,0.003399002,0.004929991,0.00021008893,0.013870357,0.19953334,0.7339881
0.045251865,0.0044241953,0.0055370387,0.0001923843,0.015064325,0.15348502,0.7760452
0.043861013,0.0041261604,0.005527369,0.0001892603,0.014440541,0.16033015,0.7715255
0.038511425,0.0031147208,0.0056357756,0.00019488749,0.012531095,0.19495076,0.7450613
0.039805137,0.0033813857,0.0054339175,0.0002139683,0.011027956,0.17056026,0.76957744
0.03647509,0.0037031188,0.0027827756,0.0002347734,0.015217707,0.048531197,0.8930553
0.039831582,0.0035345878,0.00266357,0.00024689946,0.015694164,0.04653221,0.891497
0.06669138,0.008510844,0.0020485867,0.0003603821,0.019482797,0.0015235669,0.9013825
0.06919258,0.00806564,0.0019505934,0.00034609865,0.018919423,0.001463765,0.90006185
0.061574467,0.0031901456,0.0014102078,0.00033886294,0.010474244,0.015263106,0.90774894
0.06249873,0.0029937727,0.0013204829,0.00034064846,0.009976539,0.013838681,0.9090312
0.05274334,0.0018129029,0.0016788539,0.00028426384,0.010517357,0.028616516,0.9043468
0.047205534,0.0018124228,0.0015643861,0.00026025478,0.01059085,0.026481826,0.9120847
0.053980418,0.0021840292,0.0017475967,0.00019629147,0.011610005,0.02959281,0.9006888
0.05455227,0.002309443,0.0019130695,0.0001996076,0.01192906,0.030689187,0.8984074
0.07335246,0.0031149816,0.0023747494,0.00018194018,0.013379155,0.036929436,0.8706672
0.06980095,0.0028061941,0.0023476812,0.0001896918,0.0135391615,0.03661481,0.8747015
0.05577782,0.0020712933,0.0020557782,0.00022870915,0.011829036,0.049440302,0.87859714
0.06181129,0.0021589063,0.0021155549,0.0002300919,0.011700191,0.051568724,0.8704153
0.036167797,0.0016501945,0.0019118846,0.0002429415,0.012266514,0.054407105,0.8933536
0.037824288,0.0016713232,0.0019460387,0.0002244184,0.012769282,0.055766884,0.8897978
0.04571548,0.0025716405,0.002836229,0.00023004356,0.014188951,0.07406674,0.8603909
0.046059433,0.002517955,0.0028101567,0.00023654729,0.013477737,0.07579969,0.8590985
0.047386542,0.0036075884,0.003613104,0.00025208225,0.01564566,0.069291346,0.8602037
0.07879151,0.006111337,0.002226325,0.00026512495,0.010521029,0.03225552,0.8698292
0.043621078,0.0034744262,0.003026369,0.00027692327,0.0135197565,0.07332649,0.862755
0.04504533,0.0037649705,0.0033673071,0.00027817427,0.013828451,0.07179363,0.86192214
0.07677712,0.004473932,0.0023970094,0.00021244497,0.010584683,0.03711283,0.868442
0.050290458,0.0030682553,0.003572554,0.0002578332,0.013025996,0.09273095,0.83705395
0.05534308,0.0070310663,0.004138612,0.00023348986,0.011631863,0.08424269,0.8373792
0.06364864,0.00797041,0.00468426,0.00022694196,0.012145481,0.081541695,0.82978255
0.08593945,0.008185066,0.0046903966,0.0002542892,0.009947772,0.101158574,0.7898245
0.08955793,0.008293384,0.0045464607,0.00026232903,0.009649429,0.09982469,0.7878658
0.037295975,0.00312559,0.005371729,0.00028664208,0.010988639,0.15995811,0.78297335
0.03758838,0.0033215533,0.006071831,0.0002939844,0.010832506,0.19675307,0.74513876
0.03903099,0.0063818875,0.007890793,0.00025915776,0.0108264545,0.15547682,0.7801339
0.04107642,0.0065148175,0.008258967,0.00025276665,0.01080831,0.15811019,0.7749785
0.03029202,0.0058972156,0.0048245117,0.0002100323,0.009057651,0.07661832,0.8731002
0.027881967,0.005120088,0.00443038,0.00020991666,0.009088053,0.07692048,0.8763491
0.034976598,0.0038590364,0.0047873226,0.00020804243,0.009506065,0.10557575,0.84108716
0.033780932,0.0037289958,0.004597034,0.00020985825,0.008588575,0.094030045,0.85506463
0.0412627,0.0032906968,0.0018077969,0.00024181133,0.02956332,0.0040926817,0.919741
0.043774728,0.0032799565,0.0017271525,0.0002579012,0.02785069,0.004110406,0.9189992
0.013028487,0.0026906796,0.0009353657,0.00018502852,0.0113945,0.00071869657,0.9710472
0.013034838,0.0028172762,0.0008870247,0.0001884842,0.01120166,0.00070490636,0.97116584
0.047474746,0.00376599,0.00075449026,0.00030085267,0.013057663,0.0060760872,0.92857015
0.039546866,0.0032511312,0.00071196654,0.00029519835,0.012912445,0.005652392,0.93763
0.03895617,0.0029416683,0.0007416962,0.0002813908,0.0130036,0.0063390806,0.9377364
0.039736334,0.0030594305,0.00075451855,0.00029568962,0.012806977,0.0069031687,0.93644387
0.060712412,0.0046973894,0.0025769807,0.00024204649,0.01207647,0.02723196,0.89246273
0.06940948,0.0050068847,0.002575595,0.00025789437,0.012317799,0.027480926,0.88295144
0.07825798,0.0048899692,0.002931006,0.00026495307,0.008543583,0.02917064,0.8759419
0.08960723,0.004803088,0.0030450653,0.00026856517,0.008212159,0.025196718,0.8688672
0.050895676,0.003942661,0.0025273922,0.0001840538,0.011876145,0.023409076,0.907165
0.05206683,0.004072202,0.0025616398,0.00018848103,0.011836,0.02354331,0.9057316
0.062327396,0.003750607,0.0031653654,0.000191917,0.012178349,0.025407426,0.8929789
0.09494673,0.005104785,0.0036241612,0.0002392529,0.0109476205,0.021438178,0.86369926
0.08706493,0.0054865344,0.0027429806,0.00023045308,0.010536216,0.018184194,0.87575465
0.09296734,0.006557624,0.002890571,0.00023481344,0.0105179,0.017649652,0.86918205
0.07732659,0.005925288,0.0024535523,0.00020558569,0.011250747,0.016978383,0.88585985
0.079748675,0.00559328,0.002449573,0.00019705531,0.011517662,0.017227057,0.8832667
0.035315968,0.0032088233,0.0029453668,0.00023229257,0.012246008,0.032649577,0.91340196
0.035763934,0.003300629,0.003006908,0.00024851,0.012298361,0.034759708,0.9106219
0.043572087,0.0033317779,0.00278501,0.0002747582,0.014190108,0.03399419,0.90185213
