anger,disgust,fear,happiness,sadness,surprise,neutral
0.1359096,0.39536858,0.009383406,2.4177245e-05,0.11891463,0.0017365915,0.33866304
0.14692834,0.35194206,0.009186797,2.3005105e-05,0.1421703,0.0014785603,0.34827092
0.16088119,0.37945023,0.009311617,2.266064e-05,0.12495688,0.001488537,0.32388893
0.19802585,0.37676236,0.009497425,2.716752e-05,0.08666888,0.0012715784,0.32774672
0.19750173,0.38009655,0.009566258,2.7317652e-05,0.08520518,0.0012745464,0.3263284
0.12975337,0.5830002,0.013318482,2.5696285e-05,0.0628858,0.0018295242,0.20918696
0.12524371,0.5960336,0.016822584,2.7153877e-05,0.068265885,0.002194869,0.1914122
0.21183269,0.44398808,0.015560252,2.8504148e-05,0.07625585,0.002662958,0.24967168
0.20762719,0.45523894,0.015439303,2.9213134e-05,0.07517209,0.002687492,0.2438058
0.10382118,0.6831215,0.013202829,2.8314313e-05,0.05969536,0.0020668644,0.13806394
0.09441925,0.70191413,0.01182704,3.0445344e-05,0.049813434,0.0021182725,0.13987733
0.10479072,0.69779944,0.009324307,2.8618679e-05,0.052163348,0.0017543051,0.13413931
0.102391385,0.7208811,0.010244031,2.807476e-05,0.0461607,0.0015657793,0.11872884
0.13921613,0.5575613,0.011022962,3.616654e-05,0.0681938,0.0021536283,0.22181608
0.17569524,0.50078344,0.010825306,3.9468872e-05,0.06900553,0.0021465365,0.24150454
0.15348445,0.5712852,0.009337891,3.600196e-05,0.07294627,0.0018059012,0.19110431
0.13365597,0.60104644,0.008668268,3.5881014e-05,0.06390494,0.0017532238,0.19093539
0.15439095,0.55861014,0.0084353,3.041049e-05,0.082799375,0.0015474446,0.19418633
0.1512685,0.55614233,0.008696182,3.165879e-05,0.091334276,0.0014555956,0.19107147
0.1276857,0.49760947,0.008032407,3.4694138e-05,0.09068726,0.0019781552,0.2739723
0.119386256,0.540256,0.0077875806,3.4713594e-05,0.08898634,0.0017077166,0.24184133
0.077830695,0.70598614,0.0039834827,2.5104908e-05,0.060144663,0.0009680845,0.15106183
0.07622995,0.7131609,0.00408174,2.525751e-05,0.054836888,0.000981799,0.15068358
0.06941986,0.6710034,0.0042787497,2.8551192e-05,0.07417585,0.0012142458,0.17987937
0.061961357,0.7260879,0.004045892,2.6171314e-05,0.057772405,0.0010512731,0.1490549
0.04178525,0.7972953,0.003907054,1.9440273e-05,0.04169085,0.0008356634,0.11446659
0.050779644,0.7571938,0.0043534506,2.258198e-05,0.049167827,0.00096006005,0.1375226
0.05396052,0.7904334,0.004460981,2.06319e-05,0.047712438,0.0007254005,0.1026867
0.04767707,0.80215913,0.0044261254,2.1875749e-05,0.044779025,0.00076114933,0.10017565
