anger,disgust,fear,happiness,sadness,surprise,neutral
0.002624376,0.00069517724,0.011597647,0.0016321024,0.030446736,0.039058518,0.91394544
0.0019624438,0.0005433959,0.010541275,0.001623949,0.025625212,0.043805897,0.9158978
0.0021006071,0.0005887297,0.012397632,0.0016828096,0.028129544,0.042918622,0.9121821
0.0025116913,0.00059881195,0.01083898,0.0014491093,0.027347744,0.03081116,0.9264425
0.0025697178,0.0006129301,0.011157163,0.0014449675,0.0287308,0.03251707,0.9229673
0.0027652946,0.0008564045,0.017202603,0.0015124924,0.03490132,0.03973923,0.90302265
0.002602525,0.00081962795,0.01710446,0.0015513112,0.036313638,0.039313473,0.90229493
0.0028711776,0.0008887469,0.018234784,0.0013651776,0.03901493,0.036497984,0.9011273
0.0029214157,0.0008712492,0.017916834,0.0013770474,0.037745982,0.03551384,0.9036537
0.002447413,0.000911056,0.015500527,0.0017179631,0.03509382,0.022767618,0.92156154
0.0021980181,0.0008616355,0.015012142,0.0016975374,0.03576593,0.02035861,0.92410606
0.0027608143,0.0010819251,0.019683778,0.0017233464,0.036745794,0.020194352,0.91780996
0.0023929183,0.00091618684,0.017225018,0.0017807808,0.037246764,0.017399801,0.9230385
0.002726967,0.0010170946,0.01588456,0.0015845682,0.035847455,0.026497597,0.91644174
0.0023791692,0.0009184419,0.0135257775,0.0015486393,0.03611748,0.028447432,0.91706306
0.002137644,0.0009365851,0.014639894,0.0016165194,0.032660335,0.032268662,0.9157403
0.002269372,0.00092830724,0.014573347,0.0016057941,0.033030838,0.029531157,0.9180612
0.0031751837,0.0011512728,0.023530876,0.0016636582,0.039628394,0.031294115,0.89955646
0.0033140325,0.0010593566,0.021338807,0.0016958324,0.037505627,0.03506458,0.9000218
0.0032512194,0.00093747606,0.014708677,0.0015062209,0.037367173,0.03307734,0.90915185
0.003330148,0.0009991125,0.017055284,0.0014525776,0.040524576,0.033080794,0.9035575
0.0026891888,0.0009406008,0.017997,0.0015822833,0.037945442,0.039392874,0.8994526
0.0026899304,0.0008052651,0.016844198,0.001636774,0.037067372,0.037272297,0.90368414
