anger,disgust,fear,happiness,sadness,surprise,neutral
0.0047752834,0.0016783881,0.0005278886,0.00054134976,0.013025351,0.0028083262,0.9766434
0.008028479,0.0025100424,0.00062852603,0.0005800484,0.017879676,0.0040157954,0.96635747
0.008744436,0.0027678795,0.0006839952,0.0005954192,0.019001454,0.0042703943,0.96393645
0.0070745777,0.002242663,0.0007304566,0.0006466863,0.016749343,0.0036042721,0.968952
0.007100497,0.0022982159,0.0007292081,0.0006607067,0.016734296,0.0035467155,0.9689304
0.0064187017,0.0024307538,0.0007619311,0.0008208419,0.01571047,0.002672975,0.9711844
0.0061967685,0.002219655,0.00072834676,0.00078870764,0.014327562,0.0026463054,0.9730926
0.0077868826,0.0028545803,0.0010150741,0.0008989401,0.016572937,0.0029791072,0.96789247
0.010485373,0.0034692613,0.0017424697,0.0011836652,0.027201036,0.0043141944,0.951604
0.0066798474,0.0020340004,0.00090372894,0.0006296416,0.016070468,0.0025415488,0.97114074
0.006451073,0.0017679852,0.00087132474,0.0005994601,0.01667213,0.0025143118,0.9711237
0.0055510267,0.0017357632,0.00087318575,0.00076990534,0.015164588,0.0028761828,0.9730294
0.00557294,0.0017648458,0.0008727235,0.00076559745,0.015089215,0.0028887736,0.9730459
0.0068476507,0.0016864524,0.0009093738,0.000786356,0.013847655,0.0033365975,0.9725859
0.007960287,0.0014981383,0.0009077847,0.00083991315,0.013672575,0.0030194225,0.97210187
0.0105383005,0.0024170927,0.0009676959,0.00077257433,0.017194223,0.0024763872,0.96563375
0.01051495,0.0023292566,0.00094079744,0.00077226025,0.017783044,0.0025161153,0.96514356
0.010335607,0.0027248608,0.0012296495,0.00080719404,0.01784036,0.0034715924,0.9635908
0.009976695,0.002499796,0.0014406648,0.0008927781,0.017290665,0.0038331996,0.9640662
0.012660983,0.0028104074,0.0018372802,0.0009854062,0.021770475,0.0047991527,0.9551363
0.0117932735,0.0028282919,0.0018405231,0.00088198663,0.023493573,0.0045491275,0.9546132
0.0075416076,0.0020500831,0.0011235162,0.0012062734,0.016914776,0.0038215439,0.9673422
0.0067408956,0.0018518593,0.00102677,0.0011619647,0.016852336,0.0034265805,0.9689396
0.0061667627,0.0016151542,0.0010992237,0.0011945555,0.01745663,0.0032180229,0.9692497
0.0060092434,0.0015703093,0.0010926058,0.0011691939,0.017227685,0.003251923,0.96967906
0.0076291114,0.0020534014,0.00129572,0.0011530875,0.017338773,0.0029705437,0.96755934
0.007314313,0.001917777,0.0012127061,0.0011228636,0.017664956,0.0029631234,0.96780425
0.0074129347,0.001960825,0.0013465735,0.001333446,0.017073791,0.0036136098,0.9672588
0.007522547,0.0022269734,0.0013020593,0.0013154998,0.017317276,0.0036366186,0.9666791
0.0060637277,0.0023461832,0.0011948582,0.0014375492,0.020463841,0.0028555933,0.9656383
0.005919844,0.0020391592,0.0011538398,0.0013575344,0.018812437,0.002888076,0.96782917
0.005667807,0.0017843698,0.0010242163,0.0011726061,0.026490731,0.0027994427,0.9610608
0.00585281,0.0018700568,0.0010833478,0.0011976361,0.027396845,0.0029668012,0.95963246
0.0055990373,0.0025076184,0.0011571398,0.0015278814,0.024774207,0.002950726,0.9614834
0.0055351076,0.0023720593,0.0010478055,0.0015018235,0.023822393,0.0029606225,0.96276015
0.0054325126,0.0020243463,0.0011009485,0.0013337478,0.02059807,0.0025285175,0.9669818
0.0053396644,0.0020726598,0.0011342422,0.0013601535,0.021881009,0.0026020345,0.96561027
0.008042907,0.0021456385,0.0010533711,0.0012567354,0.021958822,0.0026289716,0.9629135
0.008427977,0.0022853643,0.0010594775,0.0012538334,0.021689469,0.0026446246,0.9626393
0.0094941445,0.0022717686,0.0010296071,0.0010926938,0.023676008,0.0028993017,0.95953655
0.010089626,0.0022331325,0.0011145247,0.0011087982,0.025153019,0.0028590881,0.9574418
0.008270913,0.0019197253,0.001011071,0.0010909097,0.026476638,0.0026449922,0.95858574
0.0084855305,0.0020003913,0.0011276866,0.0011558193,0.028221205,0.002767429,0.95624197
0.009647292,0.0017294654,0.0012596224,0.00093365886,0.03039185,0.0024787036,0.9535594
0.00954712,0.0017225993,0.0012514709,0.0009369325,0.03039113,0.0024947498,0.953656
0.007633996,0.0017723481,0.0010769084,0.0012119092,0.026960418,0.0025862667,0.9587581
0.0072447485,0.0016542713,0.0009867592,0.0012037576,0.025985943,0.002528539,0.96039593
0.0054564243,0.0012866764,0.000695074,0.0013196535,0.021468908,0.0026293658,0.96714395
0.0056020515,0.0012695825,0.00070992374,0.0012627421,0.020971222,0.0025376752,0.96764684
0.0052618156,0.0019480215,0.00079671043,0.0011199949,0.014928459,0.002254575,0.97369045
0.0062039085,0.0015770956,0.00089319283,0.0012743124,0.025403222,0.00306633,0.96158195
0.0060994304,0.0015387338,0.000775339,0.00114695,0.025235558,0.0025670242,0.96263695
0.006121439,0.0017044846,0.0007379971,0.001266006,0.02459308,0.002730841,0.9628461
0.0071882633,0.0018883032,0.001039807,0.0012960004,0.03080076,0.0028915459,0.95489526
0.0069848425,0.0018855532,0.0010461923,0.0012481938,0.030125612,0.003160333,0.95554924
0.010168733,0.0023076243,0.001113469,0.0011286562,0.027953591,0.002664898,0.95466304
0.010073484,0.0022963677,0.0010530113,0.0011186869,0.026487667,0.0024620234,0.9565088
0.010294072,0.0021928644,0.00095306797,0.00106891,0.028291197,0.0029071756,0.9542927
0.009635065,0.0019706858,0.0009547388,0.0010634048,0.02523569,0.0029032445,0.9582371
0.00974224,0.0017959987,0.0011427631,0.00074930437,0.021214731,0.0031532622,0.96220165
0.009311544,0.0017907855,0.0011051312,0.00074443134,0.021773199,0.0029397926,0.9623351
0.0068058493,0.0016550301,0.00078082335,0.000824855,0.025373273,0.0024675352,0.96209264
0.0067294096,0.0017900966,0.00078121386,0.00088558975,0.025486553,0.0025850926,0.961742
0.006378517,0.0027057878,0.0008037911,0.0008469214,0.017653748,0.0019694075,0.9696418
0.006605755,0.0031421308,0.00084016676,0.000977586,0.018235527,0.002030277,0.9681685
0.008906573,0.0019818174,0.0010096672,0.00112795,0.030949464,0.0032817365,0.9527428
0.008436397,0.0019319329,0.0009504519,0.0010894975,0.028987216,0.003388199,0.9552163
0.010950945,0.0018979784,0.0012141103,0.0009209909,0.03187211,0.003243159,0.9499007
0.01062027,0.0018213647,0.0012000768,0.0009504019,0.032167125,0.0030431647,0.95019764
0.010340379,0.0024535279,0.0014194873,0.0010710353,0.030091042,0.0031346628,0.9514899
0.00953239,0.0021698049,0.0012470079,0.0010292182,0.029039145,0.002953105,0.9540293
0.006935266,0.001752007,0.00093995075,0.0010981879,0.027787719,0.0023793993,0.95910746
0.007847582,0.0019520116,0.0009577284,0.001055334,0.029824713,0.002471396,0.95589125
0.009703115,0.001757561,0.00085602375,0.0008354889,0.02748736,0.002589204,0.95677125
0.010225875,0.0018644471,0.0009202875,0.0008223945,0.028296733,0.002720122,0.9551501
0.008450227,0.0018900094,0.000866346,0.00088918256,0.022977034,0.00259487,0.96233237
0.008099991,0.0018936998,0.00083842024,0.00092024764,0.02213094,0.002558878,0.9635578
0.005372061,0.0015941644,0.00074393227,0.0008769636,0.018412685,0.0023218116,0.9706783
0.0053496286,0.0016109219,0.0007507865,0.00087315304,0.017886603,0.0023895914,0.9711393
0.007882869,0.002047905,0.00073886116,0.0006599266,0.017278539,0.0023264347,0.9690655
0.008313348,0.0021514746,0.0008140021,0.0006642371,0.017411545,0.0023072467,0.9683382
0.007671487,0.0019470002,0.0009235735,0.00075859483,0.021583296,0.0029394103,0.96417665
0.007810675,0.0018854188,0.0009469055,0.00073947373,0.021421038,0.0030443543,0.96415216
0.010146641,0.0021860017,0.00104829,0.0008653669,0.024713743,0.0035253859,0.9575146
0.009945307,0.0021771013,0.001075704,0.00085225375,0.025787922,0.0035634995,0.9565982
0.0056592124,0.0016740497,0.00090482517,0.0010308914,0.021716386,0.0026538714,0.9663608
0.005584268,0.0016325684,0.0008573267,0.0010020938,0.021637548,0.0025064235,0.96677977
0.01706273,0.0035397927,0.0018868013,0.0013627277,0.030544905,0.0025652898,0.9430378
0.017356504,0.00326667,0.0017366601,0.001400954,0.027943216,0.0024692428,0.9458267
0.016175067,0.00331512,0.0016135356,0.0014049174,0.018719152,0.0032060477,0.9555662
0.014937031,0.0031646886,0.0014811591,0.0013982209,0.017767526,0.0030295486,0.9582218
0.015401724,0.0027550522,0.0014274754,0.0011179935,0.014853337,0.0026811943,0.96176314
0.015441868,0.0027755166,0.0014829411,0.0010907177,0.014088745,0.0025986235,0.9625216
0.013348148,0.0016129886,0.0062290304,0.0016958456,0.017700033,0.0055065816,0.9539074
0.0135944,0.0014100898,0.005959472,0.0015610751,0.017116033,0.005134981,0.955224
0.011951681,0.0017361821,0.0055901823,0.0018684923,0.01839104,0.0056095123,0.9548529
0.012278493,0.0018910542,0.0062238406,0.0019097951,0.019082172,0.0062212176,0.9523934
0.010717504,0.002228037,0.0055599636,0.0020000727,0.018701738,0.0054421644,0.9553505
0.01111604,0.0021965462,0.005696231,0.0019919395,0.01899892,0.0054363846,0.954564
0.012582628,0.002867474,0.0020075366,0.0016474568,0.019894589,0.0030183047,0.95798206
0.014269079,0.0030384227,0.0019827674,0.0014589403,0.020504866,0.002990923,0.955755
0.018062025,0.0051147286,0.0021286253,0.001988214,0.020537423,0.0033895522,0.94877946
0.018924177,0.00460717,0.0021748529,0.0017457077,0.020177344,0.0032372037,0.9491335
0.0150035955,0.0036625734,0.0017071357,0.0016637315,0.017300088,0.0029012575,0.95776165
0.015345335,0.0038028252,0.0017674343,0.0017194123,0.017238544,0.0030256938,0.95710075
0.012700877,0.0038631305,0.0017680174,0.001745966,0.021129198,0.0029673935,0.95582545
0.015109231,0.0029448352,0.005893263,0.0018017896,0.020525128,0.0051520183,0.9485737
0.008757523,0.0026934287,0.0014259758,0.0018084052,0.030235682,0.002219509,0.95285946
0.008469429,0.0026504183,0.0014331422,0.0017863184,0.030552328,0.0020880164,0.95302033
0.0077964417,0.0018661971,0.0011780233,0.0012305102,0.020627992,0.0018890301,0.9654118
0.0077908253,0.001805595,0.0011386774,0.0011671153,0.019835215,0.0019003293,0.96636224
0.006470073,0.001445609,0.00086254143,0.0010885458,0.016485829,0.0017164322,0.971931
0.006506414,0.0013344153,0.00078750926,0.0011046956,0.015530109,0.0015990474,0.97313774
0.007174654,0.0014537276,0.0008261422,0.00094672746,0.01863111,0.001824663,0.969143
0.0068011833,0.001553496,0.000919308,0.0010168821,0.020712184,0.0018596184,0.96713734
0.007623164,0.0018279304,0.0007911886,0.00093518745,0.020602454,0.0021362132,0.9660839
0.007474218,0.0017232286,0.0007634965,0.00090141577,0.019970872,0.0021150217,0.96705174
0.0066071907,0.0017939775,0.00071068644,0.0009571954,0.017245168,0.002158738,0.97052705
0.0066169067,0.0017819423,0.0007134815,0.0009486963,0.0174678,0.0021584898,0.97031265
0.005397122,0.0017561158,0.00078763306,0.0009415121,0.017987017,0.0020919577,0.9710387
0.004813678,0.0016203265,0.00074402103,0.0009626259,0.01665902,0.002063695,0.9731366
0.005425763,0.0026856246,0.0007651855,0.0010676351,0.017625712,0.0022296547,0.9702004
0.0053351712,0.0027337708,0.0007672374,0.0010742838,0.017696032,0.0021804709,0.970213
0.0048044664,0.0025122063,0.00072087994,0.001011388,0.018317347,0.001545098,0.9710886
0.0051844753,0.0030131298,0.00078699546,0.0010550846,0.019145222,0.0018062165,0.96900886
0.007128931,0.0024386197,0.0008407736,0.001283464,0.018652039,0.0018554289,0.9678007
0.007290725,0.0023732954,0.0007794779,0.0012720623,0.019451017,0.0017972636,0.9670361
0.008662572,0.0025651043,0.0008952027,0.0013651323,0.01990477,0.0016493987,0.96495783
0.008972763,0.002430928,0.0009274122,0.0013146792,0.021048976,0.0016423346,0.963663
0.00967333,0.0030524994,0.0009179777,0.0016217098,0.02008372,0.0015341006,0.96311665
0.010013022,0.0028420705,0.00092435733,0.0015477437,0.02023903,0.0014577082,0.9629761
0.009986451,0.0039109513,0.00083881523,0.001515011,0.017954255,0.0015124385,0.9642821
0.009286685,0.003356565,0.0008216146,0.0014512964,0.015700549,0.0014780884,0.9679052
0.010795844,0.0037317015,0.0008655053,0.0012609576,0.014340499,0.00141904,0.96758646
0.010713917,0.0036253997,0.0008355294,0.0011605727,0.013893669,0.0013615685,0.96840936
0.009593067,0.0039213817,0.00077740755,0.0012939406,0.012578602,0.0011694931,0.9706661
0.009542163,0.0033312254,0.0007248057,0.0012350355,0.011529475,0.0010951032,0.97254217
0.009784894,0.0032106692,0.00069175346,0.0011971925,0.012781566,0.0011238594,0.97121
0.010401689,0.003669317,0.0007333341,0.0011813187,0.013303893,0.0012283536,0.9694821
0.010786826,0.0037777114,0.0008202335,0.0010403638,0.013188231,0.0011768495,0.96920985
0.01028063,0.0035244043,0.0006962045,0.001036005,0.012524662,0.0010471576,0.9708909
0.011351621,0.0037707826,0.0008664049,0.0011019879,0.011603486,0.0012858453,0.97001994
0.009761455,0.0033309818,0.0006846604,0.00093495805,0.014125674,0.0011115032,0.97005075
