anger,disgust,fear,happiness,sadness,surprise,neutral
0.004797683,0.0011885059,0.00407584,0.0022340268,0.03150271,0.022552963,0.9336482
0.0051530083,0.0015561264,0.006154951,0.0023437587,0.03351814,0.028229304,0.9230447
0.0049730767,0.0014561638,0.006529407,0.002389565,0.033959463,0.028148644,0.92254364
0.0059775426,0.0015463182,0.00541033,0.002390301,0.033484936,0.028736815,0.92245376
0.0056405216,0.0015673137,0.0056234174,0.002377947,0.03437838,0.029612351,0.92080003
0.004051607,0.0011152482,0.004151763,0.0019814717,0.02835416,0.025509743,0.93483603
0.0038909866,0.0010538321,0.0047779595,0.0018801509,0.028490221,0.032696705,0.9272101
0.003578301,0.00089110126,0.004079428,0.001736324,0.02708103,0.030573415,0.9320604
0.0035030884,0.00090755767,0.003944014,0.0017355864,0.027082268,0.029032992,0.93379444
0.003930101,0.0012688149,0.01207042,0.0027803895,0.037500225,0.09456596,0.84788406
0.0035531872,0.0011743826,0.012649794,0.002902289,0.039411213,0.09299298,0.84731615
0.0038389405,0.0012999235,0.014675981,0.0030025179,0.043128535,0.07010001,0.86395407
0.0038135382,0.0012505393,0.013358066,0.002988969,0.043078646,0.07040147,0.8651088
0.002848613,0.0008050353,0.007542885,0.0025067425,0.035350602,0.054601647,0.8963444
0.0025907403,0.0007191942,0.0072178813,0.0023268438,0.03524165,0.055203047,0.8967007
0.0026384285,0.0008074099,0.009502004,0.0026106923,0.037439708,0.060129236,0.88687253
0.0024332013,0.0007875645,0.0080773905,0.002401296,0.038253505,0.057291485,0.8907555
0.0021613974,0.00092344946,0.0052562924,0.0018616035,0.045794394,0.03397532,0.9100275
0.0023294846,0.0009944116,0.005710058,0.0018697284,0.045495715,0.032865886,0.9107347
0.0027382246,0.0012126059,0.0072236103,0.0019285954,0.050732385,0.036602266,0.8995623
0.0027022867,0.001107329,0.0073039513,0.0018289905,0.047351047,0.03644853,0.90325785
0.0023384176,0.0010307564,0.006036917,0.0020362814,0.04574552,0.041117407,0.90169466
0.0023939435,0.0009879873,0.005681675,0.0020302085,0.04448588,0.03861003,0.90581024
0.0020240922,0.0010475161,0.004545326,0.0024052535,0.04670799,0.032732617,0.9105372
0.0020844212,0.0010425645,0.004574885,0.0024390474,0.047783274,0.032995373,0.90908045
0.0023727326,0.0013814411,0.0059580933,0.0024504,0.049108554,0.026013138,0.9127157
0.0024661717,0.0014897299,0.0064459005,0.002425225,0.051032282,0.024544988,0.91159564
0.0021487125,0.0012238004,0.004850584,0.0021828827,0.049771123,0.027484074,0.91233885
0.002285244,0.0013562923,0.0052628126,0.0022047963,0.053731274,0.02669691,0.90846264
0.0018275238,0.0013366976,0.005773892,0.0023889896,0.047163013,0.032014407,0.9094955
0.0018871521,0.0013861054,0.005793998,0.0023893632,0.04801506,0.031695247,0.908833
0.0020080728,0.0016438211,0.00729691,0.0030391647,0.045846768,0.043233566,0.89693165
0.0020155173,0.001646594,0.0075277686,0.0028471192,0.047379978,0.042362466,0.8962205
0.0016573141,0.0011172083,0.0039597554,0.001607008,0.037383135,0.009555219,0.9447204
0.0016789259,0.0010964706,0.0038928776,0.001614307,0.03651984,0.010178633,0.94501895
0.0018286138,0.0012535457,0.0031754216,0.0016606007,0.03728821,0.008040037,0.9467536
0.0021452743,0.0012358293,0.003571298,0.0021167577,0.046274424,0.018525613,0.92613083
0.002412303,0.0013923775,0.005032161,0.0020510461,0.046709184,0.022676537,0.9197264
0.002291537,0.0012375722,0.004956543,0.0020100228,0.04482305,0.024412159,0.9202691
0.0019635535,0.0012967837,0.0053469967,0.0016904813,0.03382993,0.011140038,0.9447322
0.0027854121,0.0013902398,0.0063500884,0.0023043733,0.03964998,0.026363656,0.9211562
0.0023806256,0.0014607974,0.004773395,0.0012974029,0.04444593,0.01259617,0.9330457
0.0023793997,0.0014954084,0.004739051,0.0013166605,0.043634813,0.012108258,0.93432647
0.0023682544,0.0009900035,0.0037099842,0.0017100783,0.04555849,0.02605562,0.9196076
0.0024221304,0.0010499964,0.0038204705,0.0018538939,0.045987107,0.028189007,0.91667736
0.0028716037,0.001270998,0.0035706344,0.0019683894,0.042682745,0.023495197,0.9241405
0.0028706607,0.0013378431,0.003684701,0.0020102884,0.04296567,0.023817789,0.923313
0.0029360254,0.001011676,0.0032121378,0.001571147,0.04298188,0.021310357,0.9269768
0.0030608561,0.00111128,0.0030150851,0.0015610581,0.0434549,0.020224812,0.927572
0.0031690819,0.0011627853,0.00299005,0.00153911,0.041442506,0.018806452,0.93088996
0.0032292805,0.0012035684,0.0029863343,0.00157969,0.04237559,0.019987741,0.9286378
0.002733796,0.0009801647,0.0025764294,0.001522255,0.039724622,0.017215597,0.9352472
0.00273519,0.0009823686,0.0025887026,0.0015231664,0.039634224,0.017292622,0.9352437
