anger,disgust,fear,happiness,sadness,surprise,neutral
0.015091915,0.000108660264,0.0031273111,0.00081758207,0.0041669435,0.088402845,0.8882848
0.014913484,0.00011061515,0.0031144072,0.00085103215,0.0041244416,0.08135345,0.8955326
0.015161051,0.00011099987,0.0032304549,0.0008322411,0.0042419652,0.08314617,0.8932771
0.013342945,0.00014283974,0.0038128234,0.00087197934,0.004928961,0.10966884,0.8672316
0.013236544,0.00014178484,0.0037508924,0.0008784152,0.0049168565,0.10847457,0.8686009
0.0133660175,0.00014885429,0.005589929,0.00068654364,0.0061423667,0.11779602,0.8562703
0.012769338,0.00014498361,0.005606658,0.0006889822,0.0064005805,0.11995703,0.8544324
0.0120468065,0.0001507279,0.005792932,0.000654917,0.0064455657,0.13815042,0.8367586
0.012702038,0.00015460553,0.006380033,0.00065306807,0.0065702363,0.1407019,0.8328381
0.013431944,0.00015343726,0.005579241,0.0007082502,0.006317133,0.11331415,0.8604958
0.013050704,0.00015748858,0.005424839,0.00066862593,0.006247135,0.114724696,0.85972655
0.014700201,0.00016866042,0.0055007804,0.0006601239,0.0057979794,0.11194933,0.861223
0.014279695,0.00017688195,0.0057987683,0.0006240803,0.005851708,0.11979921,0.8534696
0.012719137,0.00014975018,0.004479809,0.00077410333,0.0054530874,0.13003607,0.84638804
0.01190833,0.00014378632,0.004442277,0.00076947565,0.0055503096,0.15599008,0.8211957
0.01301163,0.00014634055,0.005045053,0.0007826736,0.0056413156,0.16613853,0.8092345
0.013345278,0.0001529152,0.0053731226,0.0007982173,0.0055613886,0.16883716,0.8059319
0.01395373,0.00019559619,0.006179663,0.0007029222,0.006480046,0.20184456,0.7706434
0.013789969,0.00018975398,0.006194527,0.0006958055,0.0064306855,0.20376115,0.7689381
0.017265819,0.00020123615,0.008448053,0.0007343314,0.007265106,0.19446784,0.7716176
0.016110048,0.00019517062,0.0074445736,0.00077063125,0.006934306,0.18399623,0.78454906
0.013161598,0.00016628156,0.008400899,0.00095928373,0.006293996,0.2061449,0.764873
0.0130696595,0.00015601171,0.0077937115,0.0009552575,0.006079162,0.20197144,0.7699747
0.013721763,0.00017879688,0.010155253,0.00084723206,0.0070429808,0.25187564,0.7161783
0.015727831,0.00019666103,0.009853094,0.00075436995,0.0070946296,0.22740129,0.7389722
0.017330857,0.00021509008,0.007823345,0.00067479507,0.006039437,0.19542283,0.7724937
0.01724378,0.0002190073,0.007912797,0.00063466094,0.0061296136,0.19512194,0.7727382
0.018357845,0.0002260239,0.010924983,0.0007266483,0.006420442,0.20093837,0.7624057
0.024388788,0.0002655055,0.0063739135,0.00045955984,0.0066294745,0.07920875,0.882674
0.023698121,0.00025752396,0.006209851,0.00043540038,0.0073073446,0.08225632,0.8798354
0.024001487,0.00025980134,0.005855376,0.00041780388,0.0074595935,0.079831295,0.8821747
0.015993066,0.0002356374,0.007048096,0.0005633384,0.0064550736,0.20337752,0.7663273
0.01603902,0.00023141009,0.0068063387,0.0005579018,0.0063619786,0.19546254,0.77454084
0.012475209,0.00021127722,0.006784155,0.00065731147,0.006064473,0.21072407,0.7630836
0.012459901,0.00021041169,0.0067035793,0.00065864145,0.0060782623,0.2103474,0.7635418
0.011156422,0.0002076061,0.006841594,0.0006324146,0.006234213,0.17770386,0.79722387
0.011307939,0.00021193935,0.0063189343,0.00063958834,0.0060701207,0.16365194,0.8117995
0.011003231,0.0002172515,0.0071018217,0.00054811384,0.006334921,0.16261257,0.81218207
0.010472654,0.00020413833,0.0064680674,0.00054958934,0.0061050756,0.16237858,0.81382185
0.012575042,0.00019596834,0.006646334,0.00050869555,0.0064683408,0.12421689,0.8493887
0.013130318,0.00019945131,0.0068378495,0.0005184852,0.0063935476,0.122060254,0.85086006
0.012311705,0.00018635107,0.007995927,0.0005031522,0.0062549193,0.17747033,0.79527766
0.011537283,0.00018166607,0.0077587403,0.00053498,0.0062246034,0.19396298,0.7797997
0.013010312,0.0002194614,0.0090246955,0.00053379213,0.006521334,0.2099731,0.76071733
