anger,disgust,fear,happiness,sadness,surprise,neutral
0.21815832,0.0082520805,0.010006873,0.018542847,0.0026168632,0.039091736,0.70333123
0.22364254,0.007969299,0.009092316,0.017537009,0.0026655486,0.03827924,0.700814
0.22192878,0.007766644,0.009012214,0.01759063,0.002681105,0.03858478,0.70243585
0.1883631,0.006651563,0.008155618,0.01830089,0.002722349,0.034171693,0.7416348
0.18668108,0.0066864775,0.008174189,0.018249879,0.0027569097,0.03500102,0.7424504
0.24009939,0.0070453016,0.008478374,0.017256835,0.0023010187,0.043943733,0.6808753
0.24300157,0.0073573375,0.009415873,0.018916931,0.002404103,0.04504958,0.67385465
0.10494023,0.004203913,0.006200065,0.012301203,0.0039550867,0.049828213,0.8185714
0.10787656,0.0046200072,0.0070480937,0.013528765,0.0041836104,0.05298246,0.8097605
0.09426638,0.00471733,0.0064616143,0.013536377,0.0037795706,0.052124888,0.8251139
0.08805327,0.0043528317,0.00639777,0.013108656,0.0038314294,0.05233483,0.8319212
0.08554992,0.004002495,0.007442315,0.013047402,0.004169558,0.063763276,0.82202506
0.0795726,0.0040066163,0.007241396,0.013909448,0.0039887223,0.06448344,0.82679784
0.079303555,0.0035877961,0.005462918,0.011508072,0.003932149,0.060067322,0.8361382
0.08604669,0.0039231447,0.0056506973,0.01182574,0.0037768474,0.0617997,0.82697713
0.082514375,0.0033541855,0.0052976105,0.009181156,0.003655245,0.053659417,0.84233797
0.2354095,0.007409624,0.01121384,0.015161192,0.0027945554,0.050817214,0.67719406
0.1809731,0.007379257,0.008126927,0.027030498,0.003089565,0.04521108,0.7281895
0.1191749,0.0038644047,0.0048763887,0.019324124,0.0036548388,0.032071967,0.81703335
0.15905975,0.005800477,0.0063420995,0.025081713,0.0032182366,0.03718224,0.76331544
0.16053014,0.0062476355,0.00641741,0.025058335,0.0032800063,0.03649427,0.76197225
0.19248281,0.006433411,0.0073423525,0.017377058,0.0028011168,0.03764196,0.7359213
0.19405505,0.0067697405,0.007405893,0.01804172,0.0028427306,0.038594134,0.73229074
0.094792195,0.0038107757,0.00452666,0.010213942,0.003605134,0.04845103,0.83460027
0.09398052,0.0039466238,0.0045506116,0.010154887,0.0035580895,0.04734471,0.8364646
0.17267224,0.0062883636,0.006675103,0.02140784,0.0030008575,0.038608182,0.7513475
0.17235501,0.006519584,0.0068585924,0.02166282,0.00296291,0.038211014,0.7514301
0.16932,0.00557234,0.0061069406,0.020293802,0.0028702035,0.040310636,0.7555261
0.16675636,0.005618338,0.0060078977,0.020905333,0.0029509745,0.038911376,0.75884974
0.103702076,0.0035271598,0.004273641,0.01668805,0.0034898992,0.033328526,0.8349906
0.103219554,0.003529398,0.004286984,0.017003134,0.0034873912,0.034441825,0.83403176
0.10577081,0.0033233024,0.00431182,0.01629719,0.0035031675,0.04296526,0.8238284
0.10201611,0.0032974128,0.004186409,0.016631326,0.0035405003,0.043412417,0.82691586
0.09279973,0.0040120883,0.0039968565,0.01658753,0.0037168243,0.03568216,0.8432048
0.13985986,0.007787786,0.0066342987,0.024743132,0.004059924,0.038283005,0.778632
0.092418514,0.0049630054,0.0046257228,0.020217245,0.0038598473,0.029573696,0.84434193
0.090164825,0.004841935,0.004685887,0.019879108,0.0039006218,0.031168643,0.84535897
0.093940385,0.004952461,0.005009621,0.018558877,0.0036523046,0.033982486,0.8399039
0.16089451,0.008406532,0.007882022,0.020224651,0.0039951666,0.043179754,0.7554174
0.1688072,0.009406054,0.0087729525,0.018134821,0.0040151556,0.039435126,0.7514288
0.17151035,0.009688367,0.0090807015,0.018214328,0.004140387,0.041911405,0.7454545
0.10732956,0.0071733207,0.008773213,0.0155045595,0.0037328014,0.036344595,0.82114196
0.10780452,0.0072005168,0.008708128,0.015580039,0.0037112464,0.03597887,0.82101667
0.07235557,0.0032471735,0.0035154864,0.006581443,0.0038118488,0.04175693,0.8687315
0.16825488,0.006873858,0.00745562,0.009584716,0.003230986,0.043839112,0.76076084
0.07905153,0.0033395393,0.00534613,0.0073574623,0.0040615224,0.042197824,0.858646
0.0814972,0.0035502892,0.0053474903,0.0072920388,0.004111575,0.041342497,0.85685885
0.0822152,0.0030751547,0.005265198,0.008620073,0.0037079032,0.052543297,0.84457314
0.0986985,0.0032061227,0.004425542,0.0072799255,0.0036538206,0.054132637,0.82860345
0.0916486,0.003274111,0.003629084,0.0073882407,0.0037525538,0.044192806,0.8461145
0.09136416,0.003322089,0.0036037473,0.007887858,0.0036658724,0.046587724,0.84356856
0.09376519,0.0032825493,0.003663192,0.007977831,0.0032980267,0.04276972,0.8452435
0.09210479,0.003213497,0.003610118,0.007994661,0.0033042938,0.04365151,0.84612113
0.08642959,0.0032436328,0.0052594156,0.009049558,0.0038215779,0.045123618,0.84707266
0.1034424,0.003196311,0.0040534236,0.006470231,0.0033029725,0.04275531,0.8367793
0.15136556,0.005955188,0.010230508,0.017453449,0.003444548,0.044610754,0.76693994
0.14742342,0.005900876,0.0098562855,0.017038548,0.0033562975,0.04227657,0.774148
0.095747225,0.0036545997,0.0047428226,0.00979537,0.0037928396,0.046176355,0.8360908
0.08898073,0.003662727,0.0047787623,0.010080928,0.0037471268,0.04585545,0.8428942
0.077051595,0.0036837854,0.004911948,0.010735487,0.0035545283,0.04687939,0.85318327
0.07659837,0.0035990113,0.005060203,0.010564362,0.003533366,0.04599566,0.85464907
