anger,disgust,fear,happiness,sadness,surprise,neutral
0.13024145,0.0018232631,0.0027540615,0.0008252321,0.12080547,0.0036961436,0.7398544
0.18667541,0.0027101082,0.0037663751,0.0007924932,0.1300611,0.005549558,0.6704449
0.22786349,0.0030416078,0.0030617062,0.00057126983,0.12414554,0.0031131168,0.63820326
0.2543108,0.0022432539,0.0029439528,0.00077548256,0.15984719,0.005275736,0.5746036
0.24054083,0.0022149666,0.0028075522,0.0007848107,0.15742424,0.0050513465,0.5911762
0.23048927,0.0032927578,0.0028727886,0.0005893767,0.149884,0.005655077,0.60721666
0.22746594,0.0034492451,0.0029834036,0.00062709,0.15504055,0.0054650605,0.60496867
0.1491582,0.0016201235,0.0023821304,0.0007944169,0.19063088,0.0035732416,0.651841
0.2509666,0.00348819,0.002716341,0.0006890498,0.15123752,0.0056133615,0.58528894
0.18102226,0.0035274671,0.0023194542,0.0009143752,0.18094912,0.0036730154,0.62759435
0.14205742,0.0028842066,0.0017816959,0.00075216894,0.15616082,0.0034261679,0.6929375
0.18891202,0.0025586106,0.0021028542,0.00082090695,0.18050233,0.0031082288,0.6219951
0.24467774,0.0028071997,0.0022153873,0.00072781066,0.17674728,0.0038192607,0.56900525
0.1463332,0.0016955067,0.002512016,0.000762166,0.16051404,0.0026108918,0.68557215
0.13763896,0.0018327204,0.0026516784,0.0007634012,0.15547471,0.0027557637,0.6988828
0.24859641,0.0033997127,0.0025510543,0.0008536564,0.19651347,0.0034687785,0.54461694
0.23088886,0.0033027732,0.0028078374,0.00087231054,0.20580646,0.003411814,0.55291003
0.22057529,0.0032871817,0.0022131903,0.00087159313,0.20158377,0.0027278787,0.5687411
0.23684384,0.004008621,0.0024637883,0.0008899385,0.20216794,0.0030837087,0.5505422
0.24687976,0.003627014,0.0022954128,0.0009173463,0.19654186,0.0027837832,0.5469548
0.2252226,0.003976194,0.0021416761,0.00071982987,0.17285722,0.002949773,0.5921326
0.2178279,0.0032513598,0.0016859334,0.0007009999,0.18860863,0.0023979365,0.5855273
0.21990576,0.0032181826,0.0016553844,0.00070288853,0.19223168,0.0023200088,0.57996607
0.22546008,0.0029146874,0.0017372131,0.00079353957,0.17327058,0.0025471668,0.59327674
0.2230699,0.0027938068,0.0018435821,0.0007465023,0.17705311,0.0025693246,0.59192383
0.2247749,0.002376127,0.0018669779,0.00072528934,0.1816179,0.0025083325,0.58613044
0.22331905,0.0022857233,0.0019362051,0.000709191,0.17950383,0.002619995,0.589626
0.15680361,0.00390379,0.0014580219,0.00059647264,0.16879341,0.0018311332,0.6666135
0.17942181,0.00281098,0.0020185285,0.00073472294,0.17909734,0.0023527609,0.6335638
0.119084015,0.0032465493,0.0017030537,0.0005868225,0.18472984,0.0017093003,0.6889404
0.12756218,0.0035371706,0.0017869966,0.0005764561,0.18932825,0.0019045833,0.6753043
0.11834491,0.0025844595,0.0016842124,0.0005314324,0.20289007,0.0017685626,0.6721964
0.11942991,0.00272005,0.0017460893,0.0005552686,0.20031637,0.0018233672,0.6734089
0.1852338,0.002924314,0.002017839,0.0006234022,0.19750322,0.0018979986,0.6097995
0.17879222,0.0030169182,0.0021197915,0.0005808569,0.19857499,0.0019515058,0.61496377
0.17529985,0.0019552396,0.0023203958,0.00056408934,0.19939567,0.002373999,0.61809075
0.18267241,0.0018977453,0.0023119976,0.0005754863,0.19944242,0.0023863881,0.61071354
0.1691454,0.0015249891,0.0022205925,0.00057630445,0.19243336,0.0020776514,0.6320217
0.17399882,0.0015874852,0.002242339,0.00060885644,0.18958563,0.002040544,0.62993634
0.17083706,0.0016841489,0.0022963006,0.0005224009,0.20440027,0.0020181092,0.6182417
0.1701164,0.0016835401,0.0025548,0.0005607523,0.19920518,0.0021690454,0.62371033
0.20069356,0.0019025948,0.0025853901,0.00053019094,0.23066644,0.0023268622,0.561295
0.20550108,0.0018249863,0.002517577,0.0005467868,0.23187396,0.0023741086,0.55536145
0.2002192,0.002114499,0.002325297,0.00057804654,0.2250143,0.0022921215,0.56745654
0.21910757,0.0022403712,0.0024250469,0.00063167926,0.21886915,0.0022992806,0.5544269
0.22864208,0.002167106,0.0022132173,0.0006091449,0.22396661,0.0020860797,0.54031575
0.22040434,0.002067459,0.0021928416,0.0006078408,0.2202202,0.0021025378,0.55240476
0.2298142,0.0021883585,0.002258631,0.00061219087,0.21774796,0.0022443382,0.54513425
0.23757893,0.0025148448,0.0024304183,0.0006248763,0.22811492,0.0023574457,0.5263786
0.23353328,0.0027414616,0.0026434397,0.0005651268,0.22566275,0.0027352658,0.53211874
0.21907072,0.0026458926,0.0028638046,0.0005571323,0.23290728,0.0027214873,0.5392337
0.223497,0.002855069,0.002868092,0.0005869425,0.21932107,0.0028783674,0.5479935
0.23764408,0.0030430732,0.0027612862,0.00057770876,0.21818273,0.0028233035,0.53496784
0.23045953,0.0016990267,0.002039115,0.00056114746,0.20785356,0.002144484,0.55524313
0.23786521,0.0016581736,0.002060248,0.00061195646,0.19958025,0.0021963932,0.5560278
0.2219078,0.0019982979,0.002043094,0.00055931014,0.21075347,0.0020018667,0.5607362
0.21537316,0.0020855225,0.0021338463,0.00056267506,0.21374969,0.0021191558,0.563976
0.2241449,0.0027380986,0.0027880743,0.0006319529,0.21460298,0.00275955,0.5523344
0.22834675,0.002644923,0.0027404104,0.0006406965,0.20924541,0.0027920108,0.55358976
0.20523314,0.0017487591,0.0029913604,0.0008415805,0.21427514,0.003762222,0.5711478
0.20183142,0.0018438712,0.0032617743,0.00091366644,0.21706496,0.004277328,0.5708069
0.25537845,0.0027432765,0.0034878762,0.0008448971,0.24224684,0.0046347636,0.49066392
0.25400248,0.0026185245,0.0035023044,0.0008418013,0.23406914,0.0044422024,0.50052357
0.25957683,0.0027042648,0.0031622828,0.00092641654,0.23211017,0.0041803047,0.4973397
0.26590636,0.0026928475,0.0035342944,0.0008800902,0.24296187,0.0045091785,0.47951528
0.29458416,0.0061049727,0.003536967,0.00074458384,0.22541483,0.0037167023,0.46589783
0.31397793,0.006123887,0.0032571023,0.0007117107,0.21538761,0.0037129777,0.4568289
0.22225522,0.0043719686,0.0023695666,0.00080108055,0.19492601,0.0033207966,0.5719553
0.21984278,0.0020613254,0.0024258208,0.0008258074,0.2307733,0.0033504546,0.5407205
0.31619003,0.002794269,0.0017191294,0.0005642899,0.21697168,0.0027337614,0.45902687
0.3099952,0.002695904,0.0016973311,0.00056146167,0.21510607,0.002803135,0.46714085
0.20590219,0.0048348233,0.0022622605,0.0007249728,0.16290343,0.0031782808,0.62019414
0.21874984,0.002168972,0.0021375348,0.00086067425,0.17945889,0.0030572522,0.5935669
0.21299027,0.0019334517,0.0029382159,0.00077896664,0.20861982,0.0034534542,0.5692858
0.2100086,0.0017692345,0.0028639617,0.0007919583,0.20270011,0.0033552644,0.5785108
0.19502449,0.0020673366,0.0031115036,0.0007853136,0.20475005,0.0034986478,0.5907627
0.18757065,0.0018805679,0.0027984648,0.00078821747,0.2017061,0.0031466954,0.60210925
0.22224088,0.0019816172,0.00244809,0.0007714957,0.1950431,0.0034193331,0.5740954
0.21239401,0.0020133436,0.002550196,0.0007372287,0.1963373,0.003728668,0.5822393
0.2078127,0.0021771186,0.002675498,0.0006623696,0.22297505,0.004446415,0.55925083
0.18339543,0.0017641605,0.002385961,0.0007933299,0.19641645,0.0035966944,0.611648
0.17492925,0.0019833934,0.0027282652,0.0006798823,0.21743359,0.00422093,0.59802467
0.17401043,0.002003582,0.0027341878,0.0006667819,0.21891128,0.0042107264,0.597463
0.2169193,0.002301233,0.0023695081,0.0008656569,0.1913525,0.0025791829,0.5836126
0.2245346,0.0024101327,0.0023860233,0.0008450173,0.2011468,0.0025145877,0.5661628
0.21982664,0.002706013,0.0025370312,0.0008396723,0.19450884,0.002743958,0.57683784
0.22712517,0.0029039762,0.002741704,0.00086704904,0.19692478,0.0029270805,0.5665102
0.21845742,0.002525843,0.0029172534,0.0008672671,0.19147019,0.0028993154,0.5808627
0.20996374,0.0022942533,0.0025241384,0.0008279342,0.18753454,0.0026475142,0.5942079
0.22628562,0.001867063,0.0024130053,0.0006555814,0.20697442,0.0042040157,0.5576004
0.20788747,0.0018144045,0.002474542,0.00066540507,0.20953454,0.0044418485,0.57318175
0.20460221,0.0022253892,0.0031239763,0.00068219105,0.22032116,0.0051311073,0.56391394
0.17684709,0.0018448693,0.0028551042,0.0009970397,0.18082987,0.005125994,0.63150007
0.20798531,0.0027927451,0.0031989391,0.0009371897,0.19979662,0.0039314763,0.5813577
0.20032647,0.0026566626,0.0032793898,0.001012751,0.1977371,0.004006299,0.5909813
0.19008502,0.0024587142,0.0027423918,0.0009512169,0.18834135,0.0034161087,0.6120052
0.18700977,0.0024623626,0.0027081417,0.00095236534,0.18342344,0.0034112933,0.6200326
0.20297824,0.0031182547,0.0032970812,0.00095586444,0.18596423,0.0042019146,0.5994845
0.20176128,0.0029804406,0.0032162815,0.0009862642,0.18778959,0.0041265334,0.5991396
0.20178524,0.004120956,0.0030187322,0.00085127924,0.16661943,0.004076009,0.6195283
0.20997462,0.0041881674,0.002930439,0.00083761744,0.17150451,0.00400537,0.6065593
0.21228127,0.0029712364,0.0034146968,0.0008936524,0.17827013,0.004126835,0.5980422
0.20965548,0.0027787897,0.0032576465,0.0008773679,0.17827187,0.004017333,0.6011415
0.20901608,0.0023002154,0.0030091251,0.00080542726,0.1624354,0.00353102,0.61890274
0.19421953,0.0020384875,0.0029760897,0.000830074,0.16422169,0.0034840866,0.63223004
0.19591725,0.0018857681,0.0023484884,0.00086404587,0.17111199,0.0032726564,0.6245998
0.15483256,0.002596592,0.001736627,0.0007384604,0.17384405,0.0023655633,0.6638862
0.23119904,0.0023738465,0.0020197371,0.0008603741,0.17527427,0.0030526975,0.5852201
0.1937862,0.002154217,0.0019141833,0.0008063298,0.1815427,0.0027684963,0.61702794
0.20168866,0.0023924764,0.0022437319,0.0008803494,0.18994339,0.0029055537,0.59994584
0.17311502,0.001685864,0.0030912943,0.0007634627,0.18702227,0.0027380246,0.63158405
0.25725415,0.0030589537,0.0022912722,0.00079088705,0.19934715,0.0028176734,0.53444
0.24762443,0.0032098826,0.0023177867,0.00078009145,0.20146309,0.0028879575,0.5417168
0.22128436,0.002644206,0.00203331,0.0008044528,0.2046622,0.0030245811,0.5655468
