anger,disgust,fear,happiness,sadness,surprise,neutral
0.015434671,0.0017456305,0.00233831,0.00087724056,0.0095872255,0.0012573593,0.96875954
0.021998743,0.002155726,0.0041753077,0.00097340887,0.011904517,0.0019947668,0.9567976
0.023317322,0.0022848363,0.0041538514,0.0009823575,0.012631272,0.002205244,0.9544251
0.018301314,0.0024543714,0.0036703672,0.00074451213,0.012541371,0.0020534624,0.96023464
0.018755853,0.0024342802,0.0037659924,0.00075843476,0.012535943,0.0020352558,0.95971423
0.033269383,0.0018576604,0.0043483027,0.0011108662,0.010921654,0.0020524221,0.9464397
0.027372675,0.0015251054,0.0037247376,0.0010892475,0.009560003,0.0022373889,0.9544909
0.03165295,0.0016312822,0.0029363919,0.0012874964,0.008782903,0.0021191991,0.95158976
0.027602023,0.001619473,0.0032105285,0.0012676984,0.009442051,0.0022912568,0.954567
0.013822116,0.00061059266,0.001988509,0.0010973932,0.006216581,0.0058924938,0.9703724
0.015048441,0.0005835259,0.0017313424,0.0010976028,0.006414083,0.004759789,0.97036517
0.015396955,0.0004918735,0.0013918297,0.0009370892,0.005756776,0.004100109,0.9719254
0.014352765,0.00052291114,0.0014055277,0.0009607256,0.005472739,0.0040151873,0.9732702
0.012603395,0.00060301856,0.0016130329,0.0010429665,0.0053037377,0.0047029895,0.97413087
0.016315239,0.00068091595,0.0017595806,0.0010057078,0.0053397357,0.0047822827,0.9701165
0.016355855,0.0007059162,0.0016026759,0.001118933,0.0048863078,0.0049216384,0.9704086
0.015776819,0.0007185259,0.0018067263,0.0011856968,0.0047235982,0.004579775,0.9712089
0.013878388,0.00076608337,0.002027365,0.0010601036,0.006311641,0.0042890823,0.9716673
0.014281009,0.00077891466,0.002304415,0.0010393341,0.006619468,0.0047523235,0.97022456
0.0116206985,0.0006448596,0.0016552411,0.0010950936,0.0066867266,0.0047610835,0.9735363
0.0123520605,0.00078937766,0.0020328537,0.0012993914,0.007284593,0.0051858244,0.97105587
0.008943893,0.0005696095,0.001437226,0.0009954362,0.0076776166,0.004398217,0.975978
0.008688973,0.0005836044,0.0013838485,0.001065643,0.0073412666,0.0040697088,0.976867
0.009998631,0.00074271846,0.0013414928,0.0010259118,0.006899002,0.0044404976,0.97555166
0.010130219,0.000694431,0.001334119,0.0010541066,0.0063475017,0.004704816,0.97573483
0.009252935,0.0006311783,0.0013926518,0.0010655036,0.0063069547,0.0041964864,0.9771543
0.008135339,0.000551333,0.0012881504,0.0010548795,0.0060823755,0.003483565,0.97940433
0.0112224715,0.0006989699,0.0017224257,0.001076913,0.005541237,0.0038615384,0.9758765
0.011072475,0.0007049214,0.0018448362,0.0011372559,0.0057710903,0.004135448,0.97533405
0.009849908,0.0004977534,0.0012964762,0.00096860103,0.0055146636,0.0047381045,0.9771345
0.010305896,0.0005212558,0.0013332432,0.0009775001,0.005457254,0.005055773,0.9763491
0.005670408,0.0008829011,0.0012572696,0.0008382857,0.0072132377,0.0025746475,0.9815632
0.0057343496,0.0009823788,0.0014511849,0.0009134558,0.0072735082,0.0032882527,0.9803569
0.0059319334,0.00086633785,0.0011490505,0.0009973941,0.0073069627,0.0023437738,0.9814045
0.006001084,0.00088418083,0.0011450616,0.0010120356,0.00764235,0.0024414158,0.9808739
0.005446317,0.0006510154,0.001032337,0.00094455207,0.006533284,0.002064154,0.98332834
0.006502127,0.00079182506,0.00118455,0.0009554855,0.0065825405,0.002321738,0.98166174
0.005757129,0.00065095304,0.0010957969,0.00080228,0.006136643,0.0024640742,0.98309314
0.0058149053,0.00063685636,0.0010744928,0.0007958777,0.0061269132,0.0024360802,0.9831149
0.007123446,0.0006682579,0.0012809173,0.0007964118,0.0068279705,0.0033254346,0.97997755
0.0072510596,0.00066164037,0.0012409727,0.0008181985,0.0068692225,0.0030854628,0.9800734
0.0071285833,0.00068730715,0.0012745972,0.00092884514,0.008071659,0.002446374,0.9794627
0.007294758,0.000696148,0.0012600648,0.0009209024,0.0077327355,0.002482417,0.97961295
0.009675105,0.0011505635,0.0015446545,0.0008016077,0.008179084,0.0031007659,0.97554815
0.008276835,0.0010694592,0.0014232976,0.00077179086,0.008013711,0.0026496912,0.97779524
0.009151522,0.00042446592,0.0011807509,0.0007336394,0.0065076896,0.0039792014,0.97802275
0.009148361,0.00041862088,0.001142276,0.0007075491,0.0066756434,0.0038406332,0.9780669
0.008803411,0.0007365605,0.0014745962,0.0014520752,0.007404136,0.0033594924,0.97676975
0.009381743,0.00079230627,0.0014653488,0.0014057987,0.007423095,0.0031954176,0.97633624
0.008576502,0.00065775664,0.0014219782,0.0010038702,0.010359647,0.0031196247,0.97486055
0.008588293,0.0006597353,0.0014201461,0.0010121803,0.010368562,0.0031369461,0.9748141
0.0115548335,0.0006930702,0.0019054124,0.0011732347,0.01235424,0.002224982,0.97009414
0.013135567,0.0007943492,0.0019431883,0.0010827474,0.012605294,0.002137655,0.9683012
0.012061492,0.0003162643,0.00095937983,0.001025122,0.00940234,0.00066559523,0.97556984
