anger,disgust,fear,happiness,sadness,surprise,neutral
0.006942297,2.6509042e-05,7.2679155e-05,0.0033122278,0.00083968317,3.810682e-05,0.98876846
0.0071325703,2.7696464e-05,7.924609e-05,0.003396696,0.00090443384,4.1258365e-05,0.98841816
0.0067744125,2.893568e-05,7.795233e-05,0.0031970027,0.0008655343,3.9390747e-05,0.9890168
0.0047461656,2.4024004e-05,8.699039e-05,0.0038527057,0.00073370925,4.5531935e-05,0.9905109
0.004783058,2.3385634e-05,8.719439e-05,0.0038607796,0.000741869,4.550967e-05,0.99045813
0.004054489,2.4382489e-05,8.4114334e-05,0.004245536,0.0007362832,5.214795e-05,0.990803
0.0042542997,2.9427949e-05,0.00022276654,0.0036265827,0.001341601,5.1257513e-05,0.99047405
0.0038864668,2.0453117e-05,6.341409e-05,0.0038769157,0.0007631934,4.226066e-05,0.99134725
0.0034232324,2.1241907e-05,7.164127e-05,0.003916094,0.00072416384,4.3643755e-05,0.9918
0.002780398,1.3652246e-05,6.122393e-05,0.0036782564,0.00062344456,4.085704e-05,0.99280214
0.0027397184,1.3975107e-05,5.7037716e-05,0.0035382693,0.0005542348,4.0775147e-05,0.993056
0.003673369,1.6480199e-05,6.566511e-05,0.0032267682,0.00070059154,3.2396347e-05,0.99228466
0.003909355,1.5434389e-05,6.2764884e-05,0.003417444,0.00065138645,3.2077594e-05,0.9919116
0.0026165638,9.673077e-06,4.2023425e-05,0.0026255678,0.00048227675,2.678868e-05,0.99419713
0.0026957842,1.0981704e-05,4.407923e-05,0.0028581845,0.0005094706,2.9813982e-05,0.99385166
0.0026170204,9.110691e-06,4.1111165e-05,0.003318098,0.00050012796,2.4076196e-05,0.99349046
0.0029406028,1.04871615e-05,4.9333965e-05,0.0037017541,0.0006062594,2.7842898e-05,0.99266374
0.0025433085,1.6203094e-05,4.9864135e-05,0.003314856,0.00050646317,3.0068379e-05,0.9935393
0.002453145,1.450809e-05,4.8673217e-05,0.0032251922,0.0005052953,2.9360272e-05,0.9937238
0.0023591884,1.3047027e-05,4.2167037e-05,0.0031584185,0.0004864355,2.9552326e-05,0.99391115
0.0026121219,1.2563949e-05,4.1960786e-05,0.002954417,0.00053488597,2.9099585e-05,0.99381495
0.0022115675,2.153734e-05,5.856757e-05,0.0035636665,0.0004553643,6.099073e-05,0.9936283
0.002175705,2.0233696e-05,5.4309174e-05,0.0031420037,0.00046018732,5.3752883e-05,0.99409384
0.0022967013,1.3726098e-05,4.6018453e-05,0.0034567271,0.00045749775,6.334849e-05,0.993666
0.0023027288,1.4112106e-05,4.847404e-05,0.0035344777,0.0004643863,5.961414e-05,0.9935762
0.0032388982,1.1647379e-05,5.125233e-05,0.0033861254,0.0006051283,3.8031965e-05,0.99266887
0.0033064436,1.1505208e-05,4.875081e-05,0.0033726962,0.0006366272,3.8386006e-05,0.9925856
0.0022687989,1.6604783e-05,5.6372948e-05,0.0043173805,0.0007056945,5.418046e-05,0.9925809
0.002364836,2.2258222e-05,5.9313443e-05,0.004495082,0.0006657927,6.0275826e-05,0.99233246
0.0034426856,1.1124587e-05,6.51273e-05,0.003102091,0.0009802409,3.9573275e-05,0.9923591
0.003539369,1.2308283e-05,6.7948655e-05,0.0032128922,0.00090128626,3.9144714e-05,0.9922271
0.005309638,4.303402e-05,0.00012111308,0.0034813639,0.0020422034,2.9279196e-05,0.98897344
0.005777284,5.0612e-05,0.00014826789,0.003754091,0.0021360025,2.8794237e-05,0.98810494
0.0037858833,2.482697e-05,9.265839e-05,0.0041088886,0.0017866838,2.3559902e-05,0.9901776
0.0035879267,2.5407668e-05,9.259316e-05,0.0040679513,0.0018741768,2.464219e-05,0.9903273
0.003001941,2.311483e-05,9.510616e-05,0.004097493,0.0013838643,3.0560735e-05,0.9913679
0.002856549,2.3348795e-05,0.00010156482,0.004366479,0.0014737048,3.337277e-05,0.99114496
0.0033121798,2.4034378e-05,7.888953e-05,0.0047341106,0.0012832255,4.5720983e-05,0.9905219
0.0034477403,2.3864257e-05,7.0749e-05,0.004966297,0.0011992906,4.1650215e-05,0.99025035
0.0038069,3.0908122e-05,7.806787e-05,0.0058150385,0.001176825,4.539246e-05,0.9890469
0.0037206216,3.186531e-05,7.798984e-05,0.0059024026,0.0011148162,4.752017e-05,0.9891048
0.003643422,2.0867641e-05,6.477432e-05,0.004846219,0.00091327884,4.3042142e-05,0.99046844
0.0036044614,2.0790068e-05,6.4192864e-05,0.004897593,0.00090937153,4.2850617e-05,0.9904607
0.0043851715,2.3408864e-05,6.538891e-05,0.004334884,0.0011395001,3.062791e-05,0.990021
0.0040701106,2.1952044e-05,5.9154252e-05,0.0041570077,0.0010903057,2.9663297e-05,0.99057186
0.007859784,5.846568e-05,0.00014684653,0.002746072,0.0013811601,7.688061e-06,0.9878
0.007833081,5.6794324e-05,0.00014733392,0.002533302,0.0014221607,8.016256e-06,0.9879993
0.0043197316,2.9326224e-05,8.312477e-05,0.0025202802,0.0017533371,2.350882e-05,0.99127066
0.0040824106,2.9560293e-05,8.142484e-05,0.002588033,0.0016772804,2.2874861e-05,0.99151844
0.0033669043,4.0557672e-05,6.1870145e-05,0.006093639,0.0008382286,2.3279741e-05,0.9895755
0.0034483394,4.2157364e-05,6.4367996e-05,0.00601,0.0008701461,2.204564e-05,0.98954296
