anger,disgust,fear,happiness,sadness,surprise,neutral
0.06768488,0.003115585,0.0022652296,0.0038717585,0.0030763492,0.0068016243,0.9131845
0.0682398,0.0033236875,0.0023563958,0.0040498334,0.0029750087,0.0070432695,0.912012
0.069125,0.0032634605,0.002399315,0.0040625385,0.0030228712,0.007818028,0.9103088
0.11779149,0.0033872891,0.004155764,0.003681057,0.0035234145,0.0156155,0.8518455
0.11850258,0.003466658,0.004124834,0.0036770033,0.0034836815,0.015713677,0.8510316
0.060728405,0.003787854,0.0034055868,0.004937916,0.0025670521,0.010068695,0.91450447
0.06313476,0.0040655048,0.0033954624,0.004538704,0.002683575,0.010461863,0.9117201
0.0614746,0.0029082873,0.0027158756,0.0037355546,0.0024374977,0.009440139,0.917288
0.06764943,0.00327459,0.0034083682,0.004012831,0.002561198,0.009969146,0.9091245
0.07729762,0.0039422405,0.0030442565,0.004845414,0.0028021666,0.008913084,0.89915526
0.06936816,0.004138388,0.0031567335,0.004607869,0.00291073,0.008604176,0.9072139
0.055902075,0.0032427618,0.0024386907,0.004032468,0.002732564,0.007538303,0.9241131
0.055446696,0.0036110377,0.0025056547,0.0042134207,0.0027763108,0.0069956677,0.92445123
0.058696885,0.0033948198,0.0024863752,0.003727568,0.0026171536,0.007946664,0.92113054
0.06082342,0.0037110716,0.002640289,0.003802564,0.0026609045,0.007897805,0.918464
0.054398548,0.002765442,0.0024641054,0.0036435942,0.002702469,0.008809565,0.9252163
0.06268308,0.003166544,0.0027217057,0.0040673637,0.0027723392,0.009976885,0.91461205
0.06846079,0.0033412776,0.0027073927,0.004308349,0.0030812088,0.008873788,0.9092272
0.07229715,0.0034275558,0.002923067,0.0043502264,0.0032237314,0.008946999,0.90483123
0.07007795,0.003803619,0.0028625783,0.0049614953,0.0029005327,0.008944478,0.9064494
0.06705329,0.0033243536,0.0027429333,0.004696906,0.0028015643,0.008871472,0.9105095
0.06350728,0.0029361951,0.0025471223,0.0039449683,0.0026267727,0.009356516,0.9150811
0.0693434,0.0032259102,0.0026471904,0.003927792,0.002743483,0.008720264,0.90939194
0.06916516,0.0034306732,0.003143514,0.004715716,0.002966439,0.010985663,0.90559286
0.06739639,0.003638839,0.0033561697,0.004393043,0.0029316125,0.0104024075,0.9078816
0.093884364,0.004566578,0.004706267,0.0055264346,0.0032142608,0.0131028695,0.8749992
0.0932294,0.0043963795,0.004700334,0.005272784,0.0032238443,0.0128102815,0.8763669
0.09736239,0.0047008554,0.005601985,0.0050986665,0.0032781695,0.013201949,0.870756
0.09545771,0.0046633356,0.005432466,0.00497932,0.0033467594,0.013400264,0.8727202
0.11288695,0.0055057616,0.0047032572,0.0049202964,0.0029589173,0.015946724,0.8530781
0.113053836,0.0055635558,0.0047601527,0.0050771185,0.0029384342,0.016399572,0.8522073
0.1026959,0.0044113933,0.004326785,0.0043077716,0.0029325394,0.015402159,0.8659234
0.10387764,0.0051227054,0.004774333,0.004424348,0.0030280466,0.015799018,0.8629739
0.12059264,0.0059349886,0.005796335,0.005900478,0.0030346087,0.016297039,0.8424439
0.12366031,0.005730155,0.0057124794,0.0058154925,0.002956869,0.01661675,0.839508
0.101327784,0.00496942,0.0049525555,0.0051305923,0.0026443948,0.017006835,0.86396843
0.095911026,0.004539004,0.004763089,0.0051388135,0.002739791,0.016275007,0.87063324
0.11209764,0.004850737,0.0049809082,0.0051406,0.0026990138,0.015923921,0.8543072
0.11195957,0.0049832556,0.00523525,0.0051287673,0.0028142713,0.016772503,0.8531064
0.12512757,0.0049270717,0.0047310623,0.0050353827,0.0029691083,0.013828893,0.8433809
0.12176043,0.005148452,0.0045998124,0.0052837846,0.0029997306,0.013064983,0.8471428
0.11966926,0.004555333,0.0040755174,0.004844782,0.00296399,0.014175619,0.8497155
0.11982279,0.004597301,0.0041194535,0.004812415,0.0030322373,0.013956049,0.84965974
0.1191769,0.004307964,0.0040760525,0.005142827,0.0028148307,0.017610667,0.8468708
0.10907226,0.004229947,0.004097073,0.005089067,0.0029504807,0.017023373,0.8575378
0.12597793,0.0053351517,0.0050831726,0.005430695,0.003231839,0.014924944,0.8400163
0.12641732,0.0053917323,0.005074649,0.005451726,0.0031984784,0.014490437,0.8399757
0.10257357,0.0052320394,0.0047658617,0.0050846837,0.0032116978,0.012305644,0.86682653
0.10237877,0.005699223,0.004748539,0.005781444,0.003144324,0.012664553,0.8655832
0.10182865,0.00605185,0.0046862536,0.005562344,0.0034115564,0.014272271,0.8641871
0.1024694,0.0058637266,0.004293502,0.0054738754,0.0034411424,0.013217358,0.86524093
0.10871991,0.0054970314,0.0037383519,0.005229316,0.0035617535,0.011823159,0.86143047
0.1059148,0.0055827657,0.003675679,0.0056823962,0.0034752758,0.0116099445,0.8640591
0.09895969,0.004698505,0.0038642383,0.0050850506,0.0033332233,0.013995911,0.87006336
0.0935405,0.004801852,0.0036818376,0.005066258,0.003216706,0.013200428,0.8764924
0.099339955,0.0046243398,0.0034614066,0.0048243655,0.0031217732,0.013716108,0.870912
0.10371328,0.0047992426,0.0035570902,0.004930514,0.0030615907,0.014474826,0.86546344
0.093804196,0.0049597584,0.0037045958,0.005105662,0.0032369844,0.01570623,0.8734826
0.09869562,0.0051660286,0.004070641,0.005591487,0.0031710803,0.01655685,0.8667483
0.12688725,0.005953618,0.004499644,0.005612813,0.003582173,0.01570528,0.83775914
0.12585641,0.0063144416,0.004833686,0.0058812574,0.0037657495,0.015091044,0.83825743
0.12343207,0.0077955374,0.0055117374,0.0063510197,0.00380562,0.015236096,0.8378679
0.12936921,0.007958176,0.005536099,0.006315032,0.003781588,0.0148198055,0.8322201
0.11950927,0.008966181,0.0049916147,0.006554396,0.0038872082,0.013389036,0.84270227
0.12168021,0.0090701785,0.005201058,0.0067000245,0.0039870213,0.012887168,0.84047437
0.1106715,0.0069197435,0.0046316395,0.0058511174,0.003736102,0.013690291,0.8544996
0.115594864,0.0071618394,0.0044291806,0.006367184,0.0037132092,0.012992958,0.8497408
0.11908373,0.007681319,0.005359245,0.006320295,0.0036021865,0.014366273,0.8435869
0.118050046,0.00813113,0.0053043854,0.0065018493,0.0035990528,0.013977513,0.84443605
0.1199406,0.008250158,0.0054014833,0.0060051065,0.0037426758,0.014105138,0.8425548
0.12466262,0.008993676,0.005697257,0.005957018,0.0038505774,0.013801052,0.8370378
