anger,disgust,fear,happiness,sadness,surprise,neutral
0.018112727,0.00039294743,0.0048092064,0.00070681755,0.030132925,0.00021649044,0.94562894
0.017396128,0.00040353608,0.0051702345,0.0007311765,0.028017716,0.00024159472,0.9480396
0.016398529,0.0004217694,0.0053923964,0.0007084373,0.02788554,0.00027314815,0.9489202
0.02171184,0.00047340736,0.0069607585,0.00070720364,0.035632156,0.00031456957,0.93420005
0.021886855,0.00048500233,0.0069240546,0.0006968605,0.035151348,0.00032849962,0.93452734
0.020104846,0.00051996484,0.0069842287,0.00088047306,0.029348753,0.0003570348,0.94180465
0.02197703,0.0006020431,0.00808978,0.0008700298,0.032462772,0.0003559922,0.93564236
0.01826184,0.00053111673,0.0068541914,0.00085853896,0.028671948,0.00025640798,0.94456595
0.017441591,0.00056059624,0.0072204256,0.000841078,0.029349823,0.00023967407,0.9443468
0.01022757,0.00032992385,0.005441574,0.0009347819,0.02928428,0.00024699952,0.9535349
0.01081778,0.0003422787,0.005726771,0.0009331782,0.027152412,0.00024295306,0.95478463
0.023539264,0.0004321335,0.006617298,0.00076563103,0.027197601,0.00027138126,0.94117665
0.025060644,0.00045409612,0.007037748,0.0008003712,0.027080368,0.00029024386,0.9392765
0.013008232,0.00039370699,0.006917629,0.0010100413,0.027459843,0.00037107946,0.95083946
0.013501554,0.00040789868,0.007219549,0.0010482515,0.026064532,0.00038677876,0.95137143
0.011422354,0.00031969088,0.0053058225,0.0011149404,0.027377868,0.0003430167,0.95411634
0.011352909,0.00035815957,0.0062928633,0.001043441,0.031205656,0.00035275245,0.9493942
0.016211653,0.00035777318,0.0060381717,0.0011806533,0.031508323,0.0003793147,0.94432414
0.015690746,0.0003311508,0.005284503,0.0011380255,0.028909946,0.0003810265,0.94826466
0.016129527,0.00031586012,0.004634721,0.001183255,0.03166855,0.00039529725,0.94567287
0.015707433,0.0003143118,0.004708847,0.001233165,0.03255683,0.00034981818,0.9451296
0.012644832,0.00036573404,0.0057873214,0.0011900876,0.027845532,0.0003283171,0.9518382
0.012605073,0.00040107942,0.0061338437,0.0011164994,0.028341826,0.00032726544,0.9510745
0.013428205,0.00038772993,0.005404274,0.0013138611,0.022685943,0.00025664692,0.9565233
0.014935118,0.000403035,0.0054465435,0.0012480317,0.022104194,0.00027209483,0.955591
0.024892254,0.00043647608,0.0051139058,0.0010982907,0.020976072,0.00040551604,0.94707745
0.029503146,0.0004854929,0.0053394237,0.001105772,0.021136114,0.00040422182,0.94202584
0.0385499,0.0005615884,0.0068168445,0.0009549571,0.016809616,0.0006564939,0.9356506
0.022801,0.0004197703,0.005413975,0.0011170483,0.021995598,0.0006160522,0.9476366
0.037135713,0.0006111927,0.0070620826,0.0009084261,0.015950385,0.00046810452,0.93786407
0.037033055,0.00061109144,0.006870762,0.0009032358,0.015596874,0.0004678973,0.93851703
0.038827594,0.0008071089,0.008227617,0.0008959123,0.014497864,0.0004833059,0.9362605
0.039593242,0.0008066328,0.007838845,0.0008697419,0.013981298,0.00047525234,0.936435
0.04112799,0.00071136124,0.0073479773,0.0008320741,0.013031969,0.00043657643,0.93651205
0.041669592,0.00069712393,0.0072676,0.0008115701,0.012987029,0.0004235678,0.9361435
0.05231631,0.00083491346,0.0064529115,0.00086535804,0.013822008,0.00036293405,0.92534554
0.05367316,0.00080896384,0.0064901016,0.0008508867,0.014019842,0.00037578162,0.9237812
0.04040079,0.0005819034,0.0037843368,0.00079412234,0.013786689,0.00031572868,0.94033647
0.040898006,0.00059362384,0.00391814,0.00080019364,0.013326848,0.0003184221,0.9401448
