anger,disgust,fear,happiness,sadness,surprise,neutral
0.006844038,0.00024058374,0.00088072155,0.0073225396,0.0123296175,0.002310591,0.970072
0.009211992,0.00028819995,0.0013028813,0.006830856,0.013247992,0.0041307337,0.96498734
0.0086811045,0.00029062852,0.0014000462,0.007133429,0.013429123,0.0042025945,0.96486306
0.013834956,0.0002686926,0.0010002111,0.003324009,0.012393847,0.0046667047,0.9645116
0.013692817,0.00026752305,0.0010110508,0.0033411023,0.012638829,0.0046761595,0.9643725
0.013904001,0.00018229583,0.00095319824,0.0023861702,0.014336737,0.0035683252,0.9646693
0.01718617,0.00021650181,0.0015787114,0.003609823,0.011374557,0.0080815805,0.9579526
0.01660751,0.00019001187,0.0014886281,0.0034017821,0.009676388,0.01037354,0.9582622
0.01966291,0.00020807463,0.0017867489,0.0036956754,0.010137616,0.011387662,0.95312136
0.018571166,0.0002165617,0.0020889952,0.0036241107,0.011610179,0.010739642,0.9531493
0.018081924,0.00020818016,0.001904218,0.0035063631,0.011123042,0.010016913,0.95515937
0.014637778,0.00020187373,0.0017562435,0.0036012877,0.011525033,0.009281959,0.9589958
0.012812107,0.00017696814,0.0011896455,0.0025383676,0.013228907,0.0042053554,0.9658486
0.015661558,0.00023035098,0.0012526719,0.003258978,0.01326654,0.00388374,0.9624462
0.016224192,0.00023575033,0.0012867083,0.0033779999,0.0127985785,0.0041502826,0.9619265
0.02109256,0.00022000562,0.001241757,0.0028998647,0.011715161,0.005113684,0.95771694
0.016081229,0.00020679824,0.001076681,0.003049018,0.011333329,0.004434419,0.96381855
0.019952534,0.0002551568,0.0014097992,0.002918958,0.011239138,0.005007187,0.95921725
0.020027513,0.00025272724,0.0014419142,0.002901395,0.011382389,0.005137319,0.95885676
0.017260622,0.00021516014,0.00080533075,0.0023059738,0.0121979555,0.0025739034,0.96464103
0.015093982,0.00021227928,0.00075428246,0.002275008,0.011472815,0.0023693934,0.96782225
0.01173014,0.00019603065,0.0007293637,0.0030957055,0.01261006,0.0018019907,0.96983665
0.011810411,0.00018244558,0.00069570605,0.002878121,0.012690391,0.0017220359,0.9700209
0.010377224,0.00016965825,0.00058669376,0.00252199,0.012489062,0.0017960458,0.97205937
0.008121735,0.000150601,0.00065759546,0.0030230272,0.014718537,0.0018956567,0.9714328
0.01086407,0.00017309046,0.00057527405,0.002508566,0.011824702,0.0017379619,0.9723164
0.010039073,0.00016622787,0.0005263907,0.0022729118,0.011945794,0.0015483284,0.97350127
0.007648542,0.00014772823,0.00057042204,0.0031464049,0.013770718,0.0022008524,0.97251534
0.007948402,0.0001478292,0.0005778828,0.0030934394,0.014148811,0.002133482,0.9719501
0.01023666,0.00015791603,0.000593684,0.002968836,0.012057413,0.002670802,0.9713147
0.010830158,0.00016998906,0.0006611929,0.0030565541,0.012513945,0.002866725,0.96990144
0.011997811,0.0001903584,0.00077163195,0.0035539966,0.011605551,0.003769988,0.9681106
0.012486913,0.00020301863,0.0007920442,0.0034631994,0.011763917,0.0038014972,0.96748936
0.013819047,0.00021250025,0.000844751,0.003385173,0.012431629,0.0034505243,0.96585643
0.014520466,0.00022012184,0.0008582784,0.0034091985,0.013004573,0.003227552,0.9647598
0.012277314,0.00021971921,0.00077552546,0.0030884878,0.012614549,0.0024726428,0.9685517
0.01231683,0.00021726805,0.00074615603,0.0030889635,0.01244939,0.0024555565,0.96872586
0.013530465,0.00023042715,0.00067151367,0.0031203965,0.011482955,0.0025873042,0.96837693
0.007867845,0.000210093,0.00080332224,0.004308546,0.013134984,0.0018150843,0.9718602
0.0067239846,0.00020445042,0.00075329404,0.0036181726,0.0119194165,0.0017783496,0.97500235
0.00683078,0.00021005518,0.0007645049,0.003712531,0.012007925,0.0018396274,0.9746346
0.0072822,0.00022981118,0.000725254,0.004164384,0.012404492,0.0017035718,0.9734903
0.0074929264,0.00022726308,0.0007480346,0.004363266,0.01261211,0.0017504211,0.972806
0.00734755,0.00024197364,0.00071315817,0.0039197435,0.013080903,0.0017215204,0.9729751
0.0068972376,0.00022713636,0.0006799758,0.0037143903,0.012726532,0.0016664667,0.9740882
0.013073125,0.00029405893,0.0009914272,0.003376074,0.012136949,0.0028531177,0.9672753
0.012876897,0.0003074727,0.0010196464,0.0036790282,0.012663243,0.0026403917,0.9668133
0.019494465,0.00035511164,0.0012964668,0.0031114593,0.016495047,0.0024376332,0.9568098
0.019444464,0.00037409886,0.001308246,0.0032410175,0.016718168,0.00254068,0.95637333
0.037575494,0.0008333141,0.0027863218,0.0042047594,0.016912319,0.0064113215,0.9312765
0.03628999,0.00082146964,0.002619827,0.0045255157,0.016613271,0.005894875,0.93323505
0.03399275,0.00067850394,0.0027886392,0.005360352,0.015620541,0.0071037607,0.9344555
0.034463584,0.0006758946,0.0028137013,0.0053380313,0.01567777,0.0071593616,0.9338717
0.041823033,0.00092357583,0.0026613013,0.0059071123,0.01553955,0.008253992,0.9248914
0.042000864,0.0009207138,0.0027372092,0.0060411007,0.01562699,0.008810273,0.9238628
0.016756613,0.00048184517,0.0009821592,0.0040204786,0.008798772,0.0032985974,0.9656615
0.0165533,0.00048146298,0.00097436446,0.0040293876,0.00877043,0.0033149153,0.9658761
0.0242284,0.00048263316,0.002889866,0.0039630905,0.010339548,0.0073637064,0.95073277
0.024182934,0.00047769042,0.0029174353,0.0039659203,0.010288497,0.0076092565,0.95055825
0.036424365,0.00093507423,0.0036579673,0.0046521164,0.014208092,0.00958552,0.9305369
0.037868533,0.0009294719,0.0036096158,0.004647076,0.013898795,0.009623279,0.9294233
0.056206595,0.0009346986,0.0044867094,0.004412215,0.015663188,0.010177422,0.90811914
0.05477892,0.00092103897,0.004071398,0.0042430907,0.015241339,0.00940931,0.9113349
0.053648993,0.0010509253,0.0042078365,0.0044448487,0.01853985,0.008184482,0.9099231
0.05588475,0.0010400998,0.004069795,0.0046357904,0.017197417,0.009034419,0.90813774
0.04512396,0.0010222232,0.0034595497,0.0055604535,0.016843295,0.008878007,0.91911256
0.04762183,0.0010522363,0.0035974123,0.0055513745,0.016952565,0.009365632,0.915859
0.040068187,0.0011798328,0.0045829904,0.007749064,0.012123078,0.019060483,0.91523635
0.0404278,0.0011969312,0.004669987,0.0077043837,0.012226857,0.01912579,0.9146483
0.02817116,0.0009343252,0.0016558096,0.0056691067,0.009937009,0.004980647,0.9486519
0.027509632,0.00089406077,0.0016177226,0.005676886,0.010044425,0.004792223,0.94946504
0.032329872,0.00084883254,0.0013743326,0.0050359434,0.009957983,0.0074793175,0.9429738
0.027976153,0.00081139535,0.0014345327,0.005391146,0.010165179,0.0074082995,0.94681334
0.03051976,0.00084432337,0.001756784,0.005796511,0.0109999925,0.0088071255,0.94127554
0.032718416,0.0008596302,0.0017487105,0.006062934,0.010341621,0.009156731,0.93911195
0.02614908,0.0010181081,0.0017087419,0.007911053,0.010034385,0.009060821,0.94411784
0.02500605,0.0009859031,0.0016884204,0.007815073,0.010065581,0.008989134,0.9454499
