anger,disgust,fear,happiness,sadness,surprise,neutral
0.011829493,0.00026743897,0.0004529325,0.00038397306,0.017168589,0.0021988598,0.96769875
0.0106583955,0.00021209106,0.00033100962,0.0004040364,0.014642952,0.0020200221,0.9717315
0.010886867,0.00021226972,0.0003454944,0.00039836156,0.014901465,0.0019224738,0.971333
0.010054287,0.00025921047,0.0003387012,0.00037583563,0.0148225445,0.0020201006,0.97212934
0.010326931,0.00024730552,0.00033809122,0.0003778573,0.014534157,0.0019876657,0.97218806
0.012669613,0.00028009445,0.0002976862,0.00042686297,0.012105055,0.0020630497,0.9721576
0.013690923,0.000317848,0.0003098804,0.00045254474,0.013253749,0.0018396482,0.97013545
0.011483186,0.00025256057,0.00027903888,0.0004065102,0.011637247,0.0016130629,0.9743284
0.011894465,0.000252767,0.00026551593,0.0004182392,0.010949364,0.0017121447,0.97450745
0.012368418,0.0003433351,0.00027342496,0.00041921064,0.011341968,0.0020619947,0.9731916
0.012830862,0.00035815444,0.0002837694,0.00042669172,0.011145525,0.0021136305,0.9728414
0.013737649,0.00038796628,0.00033893686,0.00041858602,0.012655256,0.0019471435,0.9705145
0.015438893,0.0003748985,0.00034315602,0.00043660504,0.012089465,0.0022084126,0.9691086
0.011805133,0.00029563706,0.00027348843,0.00047062972,0.0105424505,0.0027512787,0.97386134
0.013140876,0.0003070574,0.00030663895,0.0004508687,0.0104557695,0.0023785387,0.97296023
0.016655803,0.00028890235,0.00030427397,0.0004436105,0.011564391,0.0022768702,0.96846616
0.016483594,0.00031002017,0.0003037277,0.0004411922,0.0113349045,0.0024943925,0.9686321
0.017235335,0.00038574496,0.00038330816,0.0005189251,0.011656518,0.0028089837,0.96701115
0.018281449,0.00036654522,0.00038427135,0.0005475665,0.011256829,0.0025896037,0.9665737
0.017363915,0.00033869763,0.0004134168,0.00051353045,0.011084169,0.0020919826,0.9681943
0.018785646,0.00036242686,0.0004324322,0.0005213,0.011291281,0.0022182204,0.96638876
0.017186677,0.00036817958,0.00040360697,0.0005131126,0.01303431,0.0024080235,0.96608615
0.018237088,0.00038337006,0.00040506836,0.00050065917,0.013544904,0.002172395,0.9647565
0.0191994,0.0003449313,0.00045161424,0.0005549663,0.013846961,0.0023797706,0.9632223
0.020259207,0.000371598,0.00044041325,0.0005774401,0.013599829,0.002461444,0.9622901
